A;RTSALEDATA;217;20181231 01:16;VALNET;
B;217;3411161;1;20181231 01:16;;;51;MINORCA CCT;SPRING FARM;2570;466.2;M;20181124;20181220;623000;R1;R;RESIDENCE;;EAA;;0;AN958784;
C;217;3411161;1;20181231 01:16;1071/1130136;
D;217;3411161;1;20181231 01:16;P;;;;;;
D;217;3411161;1;20181231 01:16;P;;;;;;
D;217;3411161;1;20181231 01:16;V;;;;;;
D;217;3411161;1;20181231 01:16;V;;;;;;
B;217;4161178;2;20181231 01:16;;;10;EACOTT ST;LEPPINGTON;2179;375;M;20171129;20181114;413500;R2;V;VACANT LAND;;EHE;;0;AN960179;
C;217;4161178;2;20181231 01:16;4006/1213167;
D;217;4161178;2;20181231 01:16;P;;;;;;
D;217;4161178;2;20181231 01:16;P;;;;;;
D;217;4161178;2;20181231 01:16;P;;;;;;
D;217;4161178;2;20181231 01:16;V;;;;;;
B;217;4177302;3;20181231 01:16;;;9 A;AQUEDUCT ST;LEPPINGTON;2179;357.1;M;20011005;20181220;700000;R2;R;RESIDENCE;;LRS;;0;AN958753;
C;217;4177302;3;20181231 01:16;2/1237171;
D;217;4177302;3;20181231 01:16;P;;;;;;
D;217;4177302;3;20181231 01:16;P;;;;;;
D;217;4177302;3;20181231 01:16;V;;;;;;
D;217;4177302;3;20181231 01:16;V;;;;;;
B;217;4177337;4;20181231 01:16;;;13;STERLING LANE;ORAN PARK;2570;136;M;20170310;20181220;409900;;R;RESIDENCE;2;;;0;AN957473;
C;217;4177337;4;20181231 01:16;2/SP92906;
D;217;4177337;4;20181231 01:16;P;;;;;;
D;217;4177337;4;20181231 01:16;P;;;;;;
D;217;4177337;4;20181231 01:16;V;;;;;;
B;217;4177337;5;20181231 01:16;;;13;STERLING LANE;ORAN PARK;2570;136;M;20181003;20181220;450000;;R;RESIDENCE;2;;;0;AN957474;
C;217;4177337;5;20181231 01:16;2/SP92906;
D;217;4177337;5;20181231 01:16;P;;;;;;
D;217;4177337;5;20181231 01:16;V;;;;;;
D;217;4177337;5;20181231 01:16;V;;;;;;
B;217;4177340;6;20181231 01:16;;;3;STERLING LANE;ORAN PARK;2570;137;M;20170131;20181220;399900;;R;RESIDENCE;2;;;0;AN959941;
C;217;4177340;6;20181231 01:16;2/SP92908;
D;217;4177340;6;20181231 01:16;P;;;;;;
D;217;4177340;6;20181231 01:16;P;;;;;;
D;217;4177340;6;20181231 01:16;V;;;;;;
B;217;4163988;7;20181231 01:16;;;146;VILLAGE CCT;GREGORY HILLS;2557;250;M;20181112;20181224;650000;R1;R;RESIDENCE;;GCJ;;0;AN969397;
C;217;4163988;7;20181231 01:16;1/1236233;
D;217;4163988;7;20181231 01:16;P;;;;;;
D;217;4163988;7;20181231 01:16;P;;;;;;
D;217;4163988;7;20181231 01:16;V;;;;;;
B;217;4178678;8;20181231 01:16;;;14;GRAY ST;LEPPINGTON;2179;375;M;20180823;20181221;432900;R2;V;VACANT LAND;;EHE;;0;AN965377;
C;217;4178678;8;20181231 01:16;6069/1215912;
D;217;4178678;8;20181231 01:16;P;;;;;;
D;217;4178678;8;20181231 01:16;P;;;;;;
D;217;4178678;8;20181231 01:16;V;;;;;;
B;217;4162027;9;20181231 01:16;;;2 B;LILLYDALE AVE;GLEDSWOOD HILLS;2557;194.6;M;20180601;20181220;650000;R1;R;RESIDENCE;;GCJ;;0;AN958990;
C;217;4162027;9;20181231 01:16;3/271107;
D;217;4162027;9;20181231 01:16;P;;;;;;
D;217;4162027;9;20181231 01:16;V;;;;;;
B;217;4162053;10;20181231 01:16;;;29;RAVENSWOOD ST;GLEDSWOOD HILLS;2557;194.9;M;20171026;20181220;650000;R1;R;RESIDENCE;;GCJ;;0;AN959636;
C;217;4162053;10;20181231 01:16;29/271107;
D;217;4162053;10;20181231 01:16;P;;;;;;
D;217;4162053;10;20181231 01:16;V;;;;;;
B;217;4162060;11;20181231 01:16;;;15;RAVENSWOOD ST;GLEDSWOOD HILLS;2557;252.3;M;20170918;20181218;685000;R1;R;RESIDENCE;;GCJ;;0;AN968817;
C;217;4162060;11;20181231 01:16;36/271107;
D;217;4162060;11;20181231 01:16;P;;;;;;
D;217;4162060;11;20181231 01:16;P;;;;;;
D;217;4162060;11;20181231 01:16;V;;;;;;
B;217;4142079;12;20181231 01:16;;;43;WOLLEMI CCT;GREGORY HILLS;2557;393.8;M;20181214;20181221;456800;R1;V;VACANT LAND;;GCJ;;0;AN964883;
C;217;4142079;12;20181231 01:16;1221/1235227;
D;217;4142079;12;20181231 01:16;P;;;;;;
D;217;4142079;12;20181231 01:16;P;;;;;;
D;217;4142079;12;20181231 01:16;V;;;;;;
B;217;4162198;13;20181231 01:16;;1;44;THORPE CCT;ORAN PARK;2570;256;M;20181114;20181219;620000;;R;RESIDENCE;1;;;0;AN964119;
C;217;4162198;13;20181231 01:16;1/SP97831;
D;217;4162198;13;20181231 01:16;P;;;;;;
D;217;4162198;13;20181231 01:16;V;;;;;;
B;217;4146287;14;20181231 01:16;;;16;NEVILLE ST;ORAN PARK;2570;375;M;20181207;20181221;419500;R1;V;VACANT LAND;;GCA;;0;AN963922;
C;217;4146287;14;20181231 01:16;9609/1225754;
D;217;4146287;14;20181231 01:16;P;;;;;;
D;217;4146287;14;20181231 01:16;P;;;;;;
D;217;4146287;14;20181231 01:16;V;;;;;;
