A;RTSALEDATA;004;20180910 01:13;VALNET;
B;004;2950823;1;20180910 01:13;;;6;BENAMBA ST;WYEE POINT;2259;806.3;M;20180607;20180906;597000;R2;R;RESIDENCE;;ANG;;0;AN689354;
C;004;2950823;1;20180910 01:13;213/1045774;
D;004;2950823;1;20180910 01:13;P;;;;;;
D;004;2950823;1;20180910 01:13;P;;;;;;
D;004;2950823;1;20180910 01:13;V;;;;;;
D;004;2950823;1;20180910 01:13;V;;;;;;
B;004;3429888;2;20180910 01:13;;;15;BRIGHTON ST;ARCADIA VALE;2283;654;M;20180802;20180906;360000;R2;R;RESIDENCE;;AME;;0;AN691142;
C;004;3429888;2;20180910 01:13;1/1132935;
D;004;3429888;2;20180910 01:13;P;;;;;;
D;004;3429888;2;20180910 01:13;P;;;;;;
D;004;3429888;2;20180910 01:13;V;;;;;;
D;004;3429888;2;20180910 01:13;V;;;;;;
B;004;4141592;3;20180910 01:13;;6;48;KALAROO RD;REDHEAD;2290;99;M;20180621;20180823;275000;;R;RESIDENCE;6;;;0;AN684705;
C;004;4141592;3;20180910 01:13;6/SP98026;
D;004;4141592;3;20180910 01:13;P;;;;;;
D;004;4141592;3;20180910 01:13;V;;;;;;
B;004;4148010;4;20180910 01:13;;1;3;KENIBEA AVE;KAHIBAH;2290;186;M;20180426;20180906;705000;;R;RESIDENCE;1;;;0;AN689698;
C;004;4148010;4;20180910 01:13;1/SP98135;
D;004;4148010;4;20180910 01:13;P;;;;;;
D;004;4148010;4;20180910 01:13;V;;;;;;
B;004;4148010;5;20180910 01:13;;2;3;KENIBEA AVE;KAHIBAH;2290;147;M;20180906;20180906;548000;;R;RESIDENCE;2;;;0;AN689642;
C;004;4148010;5;20180910 01:13;2/SP98135;
D;004;4148010;5;20180910 01:13;P;;;;;;
D;004;4148010;5;20180910 01:13;P;;;;;;
D;004;4148010;5;20180910 01:13;V;;;;;;
B;004;4148010;6;20180910 01:13;;6;3;KENIBEA AVE;KAHIBAH;2290;197;M;20170928;20180906;649000;;R;RESIDENCE;6;;;0;AN688998;
C;004;4148010;6;20180910 01:13;6/SP98135;
D;004;4148010;6;20180910 01:13;P;;;;;;
D;004;4148010;6;20180910 01:13;P;;;;;;
D;004;4148010;6;20180910 01:13;V;;;;;;
B;004;4136772;7;20180910 01:13;;4;34;KARIBOO LANE;MOUNT HUTTON;2290;142;M;20180413;20180831;427500;;R;RESIDENCE;4;;;0;AN676738;
C;004;4136772;7;20180910 01:13;4/SP97932;
D;004;4136772;7;20180910 01:13;P;;;;;;
D;004;4136772;7;20180910 01:13;V;;;;;;
B;004;97476;8;20180910 01:13;;;370;NEWPORT RD;COORANBONG;2265;581.6;M;20180720;20180831;432500;R2;R;RESIDENCE;;ANJ;;0;AN675264;
C;004;97476;8;20180910 01:13;101/804349;
D;004;97476;8;20180910 01:13;P;;;;;;
D;004;97476;8;20180910 01:13;V;;;;;;
B;004;100195;9;20180910 01:13;;;32;GRADBURN PDE;JEWELLS;2280;557.9;M;20180727;20180831;545000;R2;R;RESIDENCE;;AJF;;0;AN675520;
C;004;100195;9;20180910 01:13;160/255591;
D;004;100195;9;20180910 01:13;P;;;;;;
