A;RTSALEDATA;232;20181105 01:17;VALNET;
B;232;2611378;1;20181105 01:17;;;21;OATLEY ST;NYNGAN;2825;4268;M;20180918;20181030;210000;R5;R;RESIDENCE;;RUB;;0;AN819865;
C;232;2611378;1;20181105 01:17;A/404255;
D;232;2611378;1;20181105 01:17;P;;;;;;
D;232;2611378;1;20181105 01:17;V;;;;;;
D;232;2611378;1;20181105 01:17;V;;;;;;
B;232;2611379;2;20181105 01:17;;;23;OATLEY ST;NYNGAN;2825;4275;M;20180918;20181030;70000;R5;V;VACANT LAND;;RUB;;0;AN819868;
C;232;2611379;2;20181105 01:17;10/29855;
D;232;2611379;2;20181105 01:17;P;;;;;;
D;232;2611379;2;20181105 01:17;V;;;;;;
B;232;2611968;3;20181105 01:17;;;;COBAR CONDO RD;BOBADAH;2877;1150;H;20180802;20180914;330000;RU1;3;FARM;;RRR;;0;AN792350;
C;232;2611968;3;20181105 01:17;22/752912 Enclosure Permit 47547;
D;232;2611968;3;20181105 01:17;P;;;;;;
D;232;2611968;3;20181105 01:17;V;;;;;;
D;232;2611968;3;20181105 01:17;V;;;;;;
Z;16;3;3;8;
