A;RTSALEDATA;150;20181022 01:18;VALNET;
B;150;1666970;1;20181022 01:18;;;45;BROWNELL DR;BYRON BAY;2481;663.9;M;20180905;20181012;2650000;R2;R;RESIDENCE;;AKW;;0;AN780207;
C;150;1666970;1;20181022 01:18;9/112111;
D;150;1666970;1;20181022 01:18;P;;;;;;
D;150;1666970;1;20181022 01:18;V;;;;;;
B;150;1672452;2;20181022 01:18;;;23;LISMORE RD;BANGALOW;2479;2327;M;20180927;20181018;935000;R2;R;RESIDENCE;;AJB;;0;AN793749;
C;150;1672452;2;20181022 01:18;A/376877 Telstra Site Number 3208;
D;150;1672452;2;20181022 01:18;P;;;;;;
D;150;1672452;2;20181022 01:18;P;;;;;;
D;150;1672452;2;20181022 01:18;P;;;;;;
D;150;1672452;2;20181022 01:18;V;;;;;;
B;150;1675449;3;20181022 01:18;;3;79;RAJAH RD;OCEAN SHORES;2483;;;20180912;20181012;480000;;R;RESIDENCE;3;;;0;AN779328;
C;150;1675449;3;20181022 01:18;3/SP7389;
D;150;1675449;3;20181022 01:18;P;;;;;;
D;150;1675449;3;20181022 01:18;P;;;;;;
D;150;1675449;3;20181022 01:18;V;;;;;;
B;150;1667638;4;20181022 01:18;;11;8;BYRON ST;BYRON BAY;2481;;;20180827;20181015;850000;;R;RESIDENCE;11;;;0;AN782867;
C;150;1667638;4;20181022 01:18;11/SP60862;
D;150;1667638;4;20181022 01:18;P;;;;;;
D;150;1667638;4;20181022 01:18;V;;;;;;
B;150;1670327;5;20181022 01:18;;;18;GOONDOOLOO DR;OCEAN SHORES;2483;923.2;M;20180808;20181015;945000;R2;R;RESIDENCE;;AHQ;;0;AN782724;
C;150;1670327;5;20181022 01:18;1341/243480;
D;150;1670327;5;20181022 01:18;P;;;;;;
D;150;1670327;5;20181022 01:18;P;;;;;;
D;150;1670327;5;20181022 01:18;V;;;;;;
D;150;1670327;5;20181022 01:18;V;;;;;;
B;150;1673519;6;20181022 01:18;;;29;MULI MULI AVE;OCEAN SHORES;2483;858;M;20170908;20181012;745000;R2;V;VACANT LAND;;AHM;;0;AN779457;
C;150;1673519;6;20181022 01:18;11/285593;
D;150;1673519;6;20181022 01:18;P;;;;;;
D;150;1673519;6;20181022 01:18;V;;;;;;
B;150;1671336;7;20181022 01:18;;;21;KALEMAJERE DR;SUFFOLK PARK;2481;419.8;M;20180612;20181012;1510000;R2;R;RESIDENCE;;AHG;;0;AN778719;
C;150;1671336;7;20181022 01:18;251/863523;
D;150;1671336;7;20181022 01:18;P;;;;;;
D;150;1671336;7;20181022 01:18;V;;;;;;
B;150;1666097;8;20181022 01:18;;;104;BEECH DR;SUFFOLK PARK;2481;873.4;M;20180914;20181012;1051000;R2;R;RESIDENCE;;AHF;;0;AN777546;
C;150;1666097;8;20181022 01:18;1/811498;
D;150;1666097;8;20181022 01:18;P;;;;;;
D;150;1666097;8;20181022 01:18;P;;;;;;
D;150;1666097;8;20181022 01:18;V;;;;;;
B;150;1674106;9;20181022 01:18;;;1;NORTH HEAD RD;NEW BRIGHTON;2483;583.4;M;20180918;20181018;1200000;P;R;RESIDENCE;;XQ;;0;AN792435;
C;150;1674106;9;20181022 01:18;5/248014;
D;150;1674106;9;20181022 01:18;P;;;;;;
D;150;1674106;9;20181022 01:18;V;;;;;;
D;150;1674106;9;20181022 01:18;V;;;;;;
B;150;4160135;10;20181022 01:18;;2;24;TOWERS DR;MULLUMBIMBY;2482;201;M;20171221;20181012;627000;;3;WAREHOUSE;2;;;0;AN778566;
C;150;4160135;10;20181022 01:18;2/SP98380;
D;150;4160135;10;20181022 01:18;P;;;;;;
D;150;4160135;10;20181022 01:18;V;;;;;;
B;150;4051764;11;20181022 01:18;;2;68;PARROT TREE PL;BANGALOW;2479;427.9;M;20180907;20181011;790000;;R;RESIDENCE;2;;;0;AN775984;
C;150;4051764;11;20181022 01:18;2/SP96049;
D;150;4051764;11;20181022 01:18;P;;;;;;
D;150;4051764;11;20181022 01:18;P;;;;;;
D;150;4051764;11;20181022 01:18;V;;;;;;
D;150;4051764;11;20181022 01:18;V;;;;;;
B;150;4077898;12;20181022 01:18;;;51;MULLUMBIMBY RD;MYOCUM;2481;5.072;H;20180713;20181012;840000;RU1;V;VACANT LAND;;RRD;;0;AN780779;
C;150;4077898;12;20181022 01:18;4/1236619;
D;150;4077898;12;20181022 01:18;P;;;;;;
D;150;4077898;12;20181022 01:18;V;;;;;;
B;150;3218217;13;20181022 01:18;;4;12;TASMAN WAY;BYRON BAY;2481;;;20180918;20181018;606100;;3;FACTORY;4;;;0;AN792941;
C;150;3218217;13;20181022 01:18;4/SP76189;
D;150;3218217;13;20181022 01:18;P;;;;;;
D;150;3218217;13;20181022 01:18;P;;;;;;
D;150;3218217;13;20181022 01:18;V;;;;;;
D;150;3218217;13;20181022 01:18;V;;;;;;
B;150;3797177;14;20181022 01:18;;;21;PALM-LILY CRES;BANGALOW;2479;687.7;M;20180831;20181012;950000;R2;R;RESIDENCE;;AJC;;0;AN779562;
C;150;3797177;14;20181022 01:18;94/1198066;
D;150;3797177;14;20181022 01:18;P;;;;;;
D;150;3797177;14;20181022 01:18;P;;;;;;
D;150;3797177;14;20181022 01:18;V;;;;;;
B;150;3910427;15;20181022 01:18;;;11 B;PARAKEET PL;MULLUMBIMBY;2482;798.6;M;20180727;20181018;460000;R2;R;RESIDENCE;;AHD;;0;AN792933;
C;150;3910427;15;20181022 01:18;88/1216681;
D;150;3910427;15;20181022 01:18;P;;;;;;
D;150;3910427;15;20181022 01:18;V;;;;;;
D;150;3910427;15;20181022 01:18;V;;;;;;
Z;75;15;15;43;
