A;RTSALEDATA;149;20181015 01:14;VALNET;
B;149;1662621;1;20181015 01:14;;;16;LYON ST;BELLINGEN;2454;910.5;M;20180813;20180921;525000;R1;R;RESIDENCE;;RBG;;0;AN766537;
C;149;1662621;1;20181015 01:14;8/G/5589;
D;149;1662621;1;20181015 01:14;P;;;;;;
D;149;1662621;1;20181015 01:14;V;;;;;;
B;149;1660232;2;20181015 01:14;;;21;CHURCH ST;NORTH DORRIGO;2453;4047;M;20180912;20181010;320000;RU1;R;RESIDENCE;;RDH;;0;AN771908;
C;149;1660232;2;20181015 01:14;71, 72/752830;
D;149;1660232;2;20181015 01:14;P;;;;;;
D;149;1660232;2;20181015 01:14;V;;;;;;
B;149;4140093;3;20181015 01:14;;;420;BOWRAVILLE RD;BELLINGEN;2454;1.92;H;20180605;20181008;750000;R5;R;RESIDENCE;;LRB;;0;AN765292;
C;149;4140093;3;20181015 01:14;8/1244334;
D;149;4140093;3;20181015 01:14;P;;;;;;
D;149;4140093;3;20181015 01:14;P;;;;;;
D;149;4140093;3;20181015 01:14;V;;;;;;
D;149;4140093;3;20181015 01:14;V;;;;;;
B;149;4080576;4;20181015 01:14;;;622;MAYNARDS PLAINS RD;DORRIGO MOUNTAIN;2453;66;H;20171025;20180323;1200000;RU2;3;FARM;;RLL;;0;AN769073;
C;149;4080576;4;20181015 01:14;2/1225683;
D;149;4080576;4;20181015 01:14;P;;;;;;
D;149;4080576;4;20181015 01:14;V;;;;;;
D;149;4080576;4;20181015 01:14;V;;;;;;
B;149;3279765;5;20181015 01:14;;;1;WHEATLEY ST;BELLINGEN;2454;8484;M;20180801;20181005;1375000;R1;R;RESIDENCE;;RBG;;0;AN761301;
C;149;3279765;5;20181015 01:14;22/1103939;
D;149;3279765;5;20181015 01:14;P;;;;;;
D;149;3279765;5;20181015 01:14;P;;;;;;
D;149;3279765;5;20181015 01:14;V;;;;;;
D;149;3279765;5;20181015 01:14;V;;;;;;
Z;27;5;5;15;
