A;RTSALEDATA;097;20180716 01:11;VALNET;
B;097;2994865;1;20180716 01:11;;;22;INNES PL;LONG BEACH;2536;2.024;H;20180510;20180704;650000;E4;R;RESIDENCE;;EKB;;0;AN480062;
C;097;2994865;1;20180716 01:11;21/1053695;
D;097;2994865;1;20180716 01:11;P;;;;;;
D;097;2994865;1;20180716 01:11;P;;;;;;
D;097;2994865;1;20180716 01:11;V;;;;;;
D;097;2994865;1;20180716 01:11;V;;;;;;
B;097;3011262;2;20180716 01:11;;;6;HONEYEATER PL;MALUA BAY;2536;1070;M;20180510;20180629;162500;R2;V;VACANT LAND;;EXV;;0;AN488784;
C;097;3011262;2;20180716 01:11;8/1055693;
D;097;3011262;2;20180716 01:11;P;;;;;;
D;097;3011262;2;20180716 01:11;P;;;;;;
D;097;3011262;2;20180716 01:11;V;;;;;;
D;097;3011262;2;20180716 01:11;V;;;;;;
D;097;3011262;2;20180716 01:11;V;;;;;;
B;097;3037498;3;20180716 01:11;;;35;COURTENAY CRES;LONG BEACH;2536;608.3;M;20180608;20180710;520000;R2;R;RESIDENCE;;EXK;;0;AN492898;
C;097;3037498;3;20180716 01:11;224/1059058;
D;097;3037498;3;20180716 01:11;P;;;;;;
D;097;3037498;3;20180716 01:11;P;;;;;;
D;097;3037498;3;20180716 01:11;V;;;;;;
D;097;3037498;3;20180716 01:11;V;;;;;;
B;097;3037540;4;20180716 01:11;;;10;COURTENAY CRES;LONG BEACH;2536;746.6;M;20180605;20180703;140000;R2;V;VACANT LAND;;EXK;;0;AN478892;
C;097;3037540;4;20180716 01:11;266/1059058;
D;097;3037540;4;20180716 01:11;P;;;;;;
D;097;3037540;4;20180716 01:11;P;;;;;;
D;097;3037540;4;20180716 01:11;V;;;;;;
D;097;3037540;4;20180716 01:11;V;;;;;;
B;097;3068084;5;20180716 01:11;;;12;BUNDERRA CCT;MALUA BAY;2536;1110;M;20180420;20180704;710000;R2;R;RESIDENCE;;EXV;;0;AN499080;
C;097;3068084;5;20180716 01:11;6/1061842;
D;097;3068084;5;20180716 01:11;P;;;;;;
D;097;3068084;5;20180716 01:11;P;;;;;;
D;097;3068084;5;20180716 01:11;V;;;;;;
B;097;4067257;6;20180716 01:11;;18;17;WHARF RD;NORTH BATEMANS BAY;2536;165;M;20180601;20180629;390000;;R;RESIDENCE;18;;;0;AN498769;
C;097;4067257;6;20180716 01:11;18/SP92027;
D;097;4067257;6;20180716 01:11;P;;;;;;
D;097;4067257;6;20180716 01:11;P;;;;;;
D;097;4067257;6;20180716 01:11;V;;;;;;
B;097;4131278;7;20180716 01:11;;;5;KELSEY CL;BROULEE;2537;997.7;M;20170721;20180709;320000;;V;VACANT LAND;;;;0;AN485964;
C;097;4131278;7;20180716 01:11;146/1243678;
D;097;4131278;7;20180716 01:11;P;;;;;;
D;097;4131278;7;20180716 01:11;P;;;;;;
D;097;4131278;7;20180716 01:11;V;;;;;;
B;097;4134611;8;20180716 01:11;;;;SEA ACRES DR;LONG BEACH;2536;17.72;H;20180605;20180605;75000;;V;VACANT LAND;;;;0;AN442570;
C;097;4134611;8;20180716 01:11;2/1241417;
D;097;4134611;8;20180716 01:11;P;;;;;;
D;097;4134611;8;20180716 01:11;P;;;;;;
D;097;4134611;8;20180716 01:11;V;;;;;;
D;097;4134611;8;20180716 01:11;V;;;;;;
B;097;1000270;9;20180716 01:11;;;23;BERNADETTE BVD;BATEHAVEN;2536;670.3;M;20180525;20180706;385000;R2;R;RESIDENCE;;EYM;;0;AN493889;
C;097;1000270;9;20180716 01:11;158/214268;
D;097;1000270;9;20180716 01:11;P;;;;;;
D;097;1000270;9;20180716 01:11;P;;;;;;
D;097;1000270;9;20180716 01:11;V;;;;;;
D;097;1000270;9;20180716 01:11;V;;;;;;
D;097;1000270;9;20180716 01:11;V;;;;;;
B;097;1000702;10;20180716 01:11;;;25;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20180411;20180523;160000;R2;R;RESIDENCE;;EYM;;0;AN375295;
C;097;1000702;10;20180716 01:11;220/214268;
D;097;1000702;10;20180716 01:11;P;;;;;;
D;097;1000702;10;20180716 01:11;P;;;;;;
D;097;1000702;10;20180716 01:11;V;;;;;;
B;097;1001180;11;20180716 01:11;;;13;DERRIBONG AVE;CATALINA;2536;689.2;M;20180522;20180709;600000;R2;R;RESIDENCE;;EYP;;0;AN487608;
C;097;1001180;11;20180716 01:11;24/203722;
D;097;1001180;11;20180716 01:11;P;;;;;;
D;097;1001180;11;20180716 01:11;P;;;;;;
D;097;1001180;11;20180716 01:11;V;;;;;;
B;097;1000267;12;20180716 01:11;;1;21;BERNADETTE BVD;BATEHAVEN;2536;;;20180530;20180627;299000;;R;RESIDENCE;1;;;0;AN475907;
C;097;1000267;12;20180716 01:11;1/SP33660;
D;097;1000267;12;20180716 01:11;P;;;;;;
D;097;1000267;12;20180716 01:11;V;;;;;;
B;097;1013296;13;20180716 01:11;;;107;PALANA ST;SURFSIDE;2536;739.8;M;20180516;20180712;500000;R2;R;RESIDENCE;;ESG;;0;AN496951;
C;097;1013296;13;20180716 01:11;634/214161;
D;097;1013296;13;20180716 01:11;P;;;;;;
D;097;1013296;13;20180716 01:11;P;;;;;;
D;097;1013296;13;20180716 01:11;V;;;;;;
B;097;1010575;14;20180716 01:11;;;69;WOODLANDS WAY;MERINGO;2537;5323;M;20180424;20180703;685000;E4;R;RESIDENCE;;ELB;;0;AN494067;
C;097;1010575;14;20180716 01:11;16/882479;
D;097;1010575;14;20180716 01:11;P;;;;;;
D;097;1010575;14;20180716 01:11;P;;;;;;
D;097;1010575;14;20180716 01:11;V;;;;;;
D;097;1010575;14;20180716 01:11;V;;;;;;
B;097;1002599;15;20180716 01:11;;19;2;MATTHEW PDE;BATEHAVEN;2536;;;20180601;20180629;349000;;R;RESIDENCE;19;;;0;AN480213;
C;097;1002599;15;20180716 01:11;19/SP36405;
D;097;1002599;15;20180716 01:11;P;;;;;;
D;097;1002599;15;20180716 01:11;P;;;;;;
