A;RTSALEDATA;300;20180924 01:19;VALNET;
B;300;2987286;1;20180924 01:19;;;177;LONG ST;WARIALDA;2402;1153;M;20180806;20180917;125000;RU5;R;RESIDENCE;;AMC;;0;AN714509;
C;300;2987286;1;20180924 01:19;4/826499;
D;300;2987286;1;20180924 01:19;P;;;;;;
D;300;2987286;1;20180924 01:19;V;;;;;;
D;300;2987286;1;20180924 01:19;V;;;;;;
B;300;1842814;2;20180924 01:19;;;5;DINOGA ST;BINGARA;2404;1650;M;20180829;20180918;135000;RU5;R;RESIDENCE;;ABB;;0;AN719001;
C;300;1842814;2;20180924 01:19;A/360171;
D;300;1842814;2;20180924 01:19;P;;;;;;
D;300;1842814;2;20180924 01:19;V;;;;;;
B;300;1843125;3;20180924 01:19;;;12;MAITLAND ST;BINGARA;2404;1568;M;20180712;20180914;177500;RU5;R;RESIDENCE;;ABB;;0;AN712435;
C;300;1843125;3;20180924 01:19;1/211199;
D;300;1843125;3;20180924 01:19;P;;;;;;
D;300;1843125;3;20180924 01:19;P;;;;;;
D;300;1843125;3;20180924 01:19;V;;;;;;
B;300;2688637;4;20180924 01:19;GRAVESEND MUSEUM;;19;RAILWAY PDE;GRAVESEND;2401;2023;M;20180712;20180823;25000;RU5;3;COMMERCIAL;;VGN;;0;AN606192;
C;300;2688637;4;20180924 01:19;5/3/758471;
D;300;2688637;4;20180924 01:19;P;;;;;;
D;300;2688637;4;20180924 01:19;V;;;;;;
Z;20;4;4;10;
