A;RTSALEDATA;024;20181217 01:10;VALNET;
B;024;420626;1;20181217 01:10;;;50;URSULA ST;COOTAMUNDRA;2590;638.6;M;20181016;20181204;148000;R1;R;RESIDENCE;;RCY;;0;AN914097;
C;024;420626;1;20181217 01:10;22/226915;
D;024;420626;1;20181217 01:10;P;;;;;;
D;024;420626;1;20181217 01:10;V;;;;;;
B;024;3472963;2;20181217 01:10;;;35;MATILDA AVE;COOTAMUNDRA;2590;1023;M;20181105;20181206;430000;R1;R;RESIDENCE;;RNW;;0;AN913656;
C;024;3472963;2;20181217 01:10;12/1142183;
D;024;3472963;2;20181217 01:10;P;;;;;;
D;024;3472963;2;20181217 01:10;P;;;;;;
D;024;3472963;2;20181217 01:10;V;;;;;;
B;024;3223135;3;20181217 01:10;;;45;HURLEY ST;COOTAMUNDRA;2590;389.7;M;20181029;20181210;188000;R3;R;RESIDENCE;;MDR;;0;AN920508;
C;024;3223135;3;20181217 01:10;1/1090623;
D;024;3223135;3;20181217 01:10;P;;;;;;
D;024;3223135;3;20181217 01:10;V;;;;;;
Z;15;3;3;7;
