A;RTSALEDATA;620;20180910 01:22;VALNET;
B;620;1257357;1;20180910 01:22;BOTOBOLAR WINERY;;89;BOTOBOLAR RD;BOTOBOLAR;2850;49.7;H;20180606;20180831;1050000;RU1;3;FARM;;HEC;;0;AN675222;
C;620;1257357;1;20180910 01:22;2/112584 184, 185, 210/755414;
D;620;1257357;1;20180910 01:22;P;;;;;;
D;620;1257357;1;20180910 01:22;P;;;;;;
D;620;1257357;1;20180910 01:22;V;;;;;;
D;620;1257357;1;20180910 01:22;V;;;;;;
B;620;1254045;2;20180910 01:22;;;5;COHEN ST;MUDGEE;2850;569.1;M;20180709;20180903;199000;R1;R;RESIDENCE;;AAG;;0;AN679835;
C;620;1254045;2;20180910 01:22;11/238207;
D;620;1254045;2;20180910 01:22;P;;;;;;
D;620;1254045;2;20180910 01:22;V;;;;;;
D;620;1254045;2;20180910 01:22;V;;;;;;
D;620;1254045;2;20180910 01:22;V;;;;;;
B;620;1254614;3;20180910 01:22;;9;18;GEORGE ST;MUDGEE;2850;395.9;M;20180726;20180906;345000;R3;R;RESIDENCE;;AAD;;0;AN689288;
C;620;1254614;3;20180910 01:22;9/285621;
D;620;1254614;3;20180910 01:22;P;;;;;;
D;620;1254614;3;20180910 01:22;V;;;;;;
D;620;1254614;3;20180910 01:22;V;;;;;;
D;620;1254614;3;20180910 01:22;V;;;;;;
D;620;1254614;3;20180910 01:22;V;;;;;;
B;620;1255057;4;20180910 01:22;;;82;HORATIO ST;MUDGEE;2850;634.1;M;20180817;20180831;380000;R1;R;RESIDENCE;;AAE;;0;AN679110;
C;620;1255057;4;20180910 01:22;2/802943;
D;620;1255057;4;20180910 01:22;P;;;;;;
D;620;1255057;4;20180910 01:22;P;;;;;;
D;620;1255057;4;20180910 01:22;V;;;;;;
B;620;1255990;5;20180910 01:22;;;26;MACQUARIE DR;MUDGEE;2850;1224;M;20180720;20180831;395000;R1;R;RESIDENCE;;AAC;;0;AN678785;
C;620;1255990;5;20180910 01:22;27/862452;
D;620;1255990;5;20180910 01:22;P;;;;;;
D;620;1255990;5;20180910 01:22;V;;;;;;
B;620;1258578;6;20180910 01:22;;;122;FROG ROCK RD;FROG ROCK;2850;13.66;H;20180809;20180906;625000;R5;R;RESIDENCE;;RRB;;0;AN689946;
C;620;1258578;6;20180910 01:22;56/250751;
D;620;1258578;6;20180910 01:22;P;;;;;;
D;620;1258578;6;20180910 01:22;P;;;;;;
D;620;1258578;6;20180910 01:22;V;;;;;;
B;620;1256541;7;20180910 01:22;;9;9;OPORTO RD;MUDGEE;2850;202;M;20180720;20180831;255000;;R;RESIDENCE;11;;;0;AN677380;
C;620;1256541;7;20180910 01:22;11/SP67155;
D;620;1256541;7;20180910 01:22;P;;;;;;
D;620;1256541;7;20180910 01:22;P;;;;;;
D;620;1256541;7;20180910 01:22;V;;;;;;
D;620;1256541;7;20180910 01:22;V;;;;;;
B;620;1261370;8;20180910 01:22;;;334;KAINS FLAT RD;KAINS FLAT;2850;10.12;H;20180726;20180906;449000;R5;R;RESIDENCE;;RRB;;0;AN689158;
C;620;1261370;8;20180910 01:22;45/255534;
D;620;1261370;8;20180910 01:22;P;;;;;;
D;620;1261370;8;20180910 01:22;P;;;;;;
D;620;1261370;8;20180910 01:22;V;;;;;;
D;620;1261370;8;20180910 01:22;V;;;;;;
B;620;1259845;9;20180910 01:22;;;4;QUEEN ST;GULGONG;2852;3870;M;20180720;20180831;395000;R1;R;RESIDENCE;;GFL;;0;AN674471;
C;620;1259845;9;20180910 01:22;1, 2/50/758482;
D;620;1259845;9;20180910 01:22;P;;;;;;
D;620;1259845;9;20180910 01:22;V;;;;;;
B;620;1262544;10;20180910 01:22;;;1;COMMERCIAL ST;HOME RULE;2850;1012;M;20180525;20180710;230000;RU1;R;RESIDENCE;;HEC;;0;AN556173;
C;620;1262544;10;20180910 01:22;139/755451;
D;620;1262544;10;20180910 01:22;P;;;;;;
D;620;1262544;10;20180910 01:22;V;;;;;;
B;620;1281965;11;20180910 01:22;;;30;BENT ST;KANDOS;2848;809.4;M;20180706;20180903;123000;RU5;R;RESIDENCE;;VVK;;0;AN679834;
C;620;1281965;11;20180910 01:22;4/36000;
D;620;1281965;11;20180910 01:22;P;;;;;;
D;620;1281965;11;20180910 01:22;V;;;;;;
B;620;3032826;12;20180910 01:22;;;6749;BYLONG VALLEY WAY;BUDDEN;2849;1138.823;H;20180321;20180516;4220000;RU1;3;FARM;;RGF;;0;AN382335;
C;620;3032826;12;20180910 01:22;2/81904 2, 4/101757 2, 4/101758 2/577788 1/580900 27, 28, 56, 57, 67/7;
C;620;3032826;12;20180910 01:22;55417 12, 26, 57, 58, 59, 65, 86, 93, 94, 96, 101, 102/755419;
D;620;3032826;12;20180910 01:22;P;;;;;;
D;620;3032826;12;20180910 01:22;P;;;;;;
D;620;3032826;12;20180910 01:22;V;;;;;;
