A;RTSALEDATA;528;20180723 01:16;VALNET;
B;528;3457974;1;20180723 01:16;;;32;POLDING ST;YASS;2582;752;M;20180529;20180710;530000;R1;R;RESIDENCE;;RY1;;0;AN506413;
C;528;3457974;1;20180723 01:16;101/1133769;
D;528;3457974;1;20180723 01:16;P;;;;;;
D;528;3457974;1;20180723 01:16;P;;;;;;
D;528;3457974;1;20180723 01:16;V;;;;;;
B;528;425060;2;20180723 01:16;;;69;RICHMOND ST;BINALONG;2584;2023;M;20180606;20180718;175000;RU5;R;RESIDENCE;;VBL;;0;AN512078;
C;528;425060;2;20180723 01:16;2/35/758109;
D;528;425060;2;20180723 01:16;P;;;;;;
D;528;425060;2;20180723 01:16;P;;;;;;
D;528;425060;2;20180723 01:16;V;;;;;;
B;528;428643;3;20180723 01:16;;;10;YEO CRES;YASS;2582;811.4;M;20180517;20180719;395000;R1;R;RESIDENCE;;RY2;;0;AN515945;
C;528;428643;3;20180723 01:16;13/248285;
D;528;428643;3;20180723 01:16;P;;;;;;
D;528;428643;3;20180723 01:16;P;;;;;;
D;528;428643;3;20180723 01:16;V;;;;;;
D;528;428643;3;20180723 01:16;V;;;;;;
B;528;426609;4;20180723 01:16;;;26;BROUGHTON CCT;MURRUMBATEMAN;2582;2.069;H;20180517;20180719;915000;R5;R;RESIDENCE;;RM1;;0;AN516045;
C;528;426609;4;20180723 01:16;4/285351;
D;528;426609;4;20180723 01:16;P;;;;;;
D;528;426609;4;20180723 01:16;P;;;;;;
D;528;426609;4;20180723 01:16;V;;;;;;
B;528;439208;5;20180723 01:16;;;760;MARKED TREE RD;GUNDAROO;2620;122.2;H;20170602;20170628;750000;RU1;R;RESIDENCE;;RRC;;;AM548123;
C;528;439208;5;20180723 01:16;8/714051;
D;528;439208;5;20180723 01:16;P;;;;;;
B;528;439330;6;20180723 01:16;;;12;LIND ST;GUNDAROO;2620;2023;M;20180517;20180629;690000;RU5;R;RESIDENCE;;VGR;;0;AN503916;
C;528;439330;6;20180723 01:16;12/11/758488;
D;528;439330;6;20180723 01:16;P;;;;;;
D;528;439330;6;20180723 01:16;P;;;;;;
D;528;439330;6;20180723 01:16;V;;;;;;
B;528;2989936;7;20180723 01:16;;;3;HADDON CT;YASS;2582;877;M;20180615;20180713;585000;R1;R;RESIDENCE;;RY4;;0;AN501735;
C;528;2989936;7;20180723 01:16;23/1052518;
D;528;2989936;7;20180723 01:16;P;;;;;;
D;528;2989936;7;20180723 01:16;P;;;;;;
D;528;2989936;7;20180723 01:16;V;;;;;;
B;528;3498474;8;20180723 01:16;;;44;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;13.921;H;20171218;20180716;1200000;RU4;R;RESIDENCE;;RM3;;0;AN504796;
C;528;3498474;8;20180723 01:16;4, 5/1136665;
D;528;3498474;8;20180723 01:16;P;;;;;;
D;528;3498474;8;20180723 01:16;V;;;;;;
B;528;4129570;9;20180723 01:16;;;11;PRITCHETT ST;YASS;2582;468.8;M;20170124;20180712;520000;R1;R;RESIDENCE;;RY1;;0;AN517387;
C;528;4129570;9;20180723 01:16;2/1237182;
D;528;4129570;9;20180723 01:16;P;;;;;;
D;528;4129570;9;20180723 01:16;P;;;;;;
D;528;4129570;9;20180723 01:16;V;;;;;;
B;528;3988464;10;20180723 01:16;;;33;WEST ST;MURRUMBATEMAN;2582;1228;M;20180523;20180622;330000;RU5;V;VACANT LAND;;VMB;;0;AN510867;
C;528;3988464;10;20180723 01:16;124/1226974;
D;528;3988464;10;20180723 01:16;P;;;;;;
D;528;3988464;10;20180723 01:16;V;;;;;;
D;528;3988464;10;20180723 01:16;V;;;;;;
Z;50;10;10;28;
