A;RTSALEDATA;268;20180709 01:22;VALNET;
B;268;318138;1;20180709 01:22;;;1801;COOMBA RD;COOMBA PARK;2428;6.686;H;20180613;20180629;234500;E4;R;RESIDENCE;;EEP;;35;AN463633;
C;268;318138;1;20180709 01:22;122/778001;
D;268;318138;1;20180709 01:22;P;;;;;;
D;268;318138;1;20180709 01:22;V;;;;;;
D;268;318138;1;20180709 01:22;V;;;;;;
B;268;312818;2;20180709 01:22;;;7;FULLARTON ST;THE BRANCH;2425;2023;M;20180608;20180705;17000;RU2;V;VACANT LAND;;RRV;;0;AN479584;
C;268;312818;2;20180709 01:22;7/8/118006;
D;268;312818;2;20180709 01:22;P;;;;;;
D;268;312818;2;20180709 01:22;P;;;;;;
D;268;312818;2;20180709 01:22;V;;;;;;
D;268;312818;2;20180709 01:22;V;;;;;;
B;268;318489;3;20180709 01:22;;;77;SEABREEZE PDE;GREEN POINT;2428;746.1;M;20180512;20180705;570000;RU5;R;RESIDENCE;;ADL;;0;AN478760;
C;268;318489;3;20180709 01:22;154/31825;
D;268;318489;3;20180709 01:22;P;;;;;;
D;268;318489;3;20180709 01:22;V;;;;;;
D;268;318489;3;20180709 01:22;V;;;;;;
B;268;310700;4;20180709 01:22;;;12;PALMER ST;FORSTER;2428;455.3;M;20180613;20180704;190000;R2;R;RESIDENCE;;AAG;;0;AN475153;
C;268;310700;4;20180709 01:22;6/5/21258;
D;268;310700;4;20180709 01:22;P;;;;;;
D;268;310700;4;20180709 01:22;P;;;;;;
D;268;310700;4;20180709 01:22;V;;;;;;
D;268;310700;4;20180709 01:22;V;;;;;;
B;268;316126;5;20180709 01:22;;;21;TULLOCH RD;TUNCURRY;2428;7191;M;20180604;20180702;910000;R5;R;RESIDENCE;;RQC;;0;AN468754;
C;268;316126;5;20180709 01:22;25/777764;
D;268;316126;5;20180709 01:22;P;;;;;;
D;268;316126;5;20180709 01:22;P;;;;;;
D;268;316126;5;20180709 01:22;V;;;;;;
B;268;321307;6;20180709 01:22;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1650;M;20180516;20180627;15000;RU2;V;VACANT LAND;;RRY;;0;AN477263;
C;268;321307;6;20180709 01:22;1572/12277;
D;268;321307;6;20180709 01:22;P;;;;;;
D;268;321307;6;20180709 01:22;V;;;;;;
B;268;323599;7;20180709 01:22;;;;QUIRINDI PDE;NORTH ARM COVE;2324;973.8;M;20180518;20180622;9000;RU2;V;VACANT LAND;;RRY;;0;AN477184;
C;268;323599;7;20180709 01:22;541/13358;
D;268;323599;7;20180709 01:22;P;;;;;;
D;268;323599;7;20180709 01:22;V;;;;;;
B;268;326112;8;20180709 01:22;;;91;DOGWOOD RD;BUNGWAHL;2423;4047;M;20180605;20180605;200000;E3;V;VACANT LAND;;EEF;;0;AN441476;
C;268;326112;8;20180709 01:22;55/753168;
D;268;326112;8;20180709 01:22;P;;;;;;
D;268;326112;8;20180709 01:22;P;;;;;;
D;268;326112;8;20180709 01:22;V;;;;;;
D;268;326112;8;20180709 01:22;V;;;;;;
D;268;326112;8;20180709 01:22;V;;;;;;
D;268;326112;8;20180709 01:22;V;;;;;;
D;268;326112;8;20180709 01:22;V;;;;;;
B;268;326112;9;20180709 01:22;;;91;DOGWOOD RD;BUNGWAHL;2423;4047;M;20180605;20180605;80000;E3;V;VACANT LAND;;EEF;;0;AN441477;
C;268;326112;9;20180709 01:22;55/753168;
D;268;326112;9;20180709 01:22;P;;;;;;
D;268;326112;9;20180709 01:22;V;;;;;;
D;268;326112;9;20180709 01:22;V;;;;;;
D;268;326112;9;20180709 01:22;V;;;;;;
D;268;326112;9;20180709 01:22;V;;;;;;
D;268;326112;9;20180709 01:22;V;;;;;;
B;268;326223;10;20180709 01:22;;;17;REIDSDALE RD;STROUD ROAD;2415;1941;M;20180601;20180629;430000;RU5;R;RESIDENCE;;AWT;;0;AN476303;
C;268;326223;10;20180709 01:22;1/798019;
D;268;326223;10;20180709 01:22;P;;;;;;
D;268;326223;10;20180709 01:22;P;;;;;;
D;268;326223;10;20180709 01:22;V;;;;;;
B;268;319484;11;20180709 01:22;;;45;MERMAID AVE;HAWKS NEST;2324;556.4;M;20180326;20180411;250000;R2;R;RESIDENCE;;AAY;;0;AN467320;
C;268;319484;11;20180709 01:22;62/30790;
D;268;319484;11;20180709 01:22;P;;;;;;
D;268;319484;11;20180709 01:22;P;;;;;;
D;268;319484;11;20180709 01:22;V;;;;;;
B;268;324120;12;20180709 01:22;;;46;TENTERFIELD RD;NORTH ARM COVE;2324;1113;M;20180518;20180604;10000;RU2;V;VACANT LAND;;RRY;;0;AN454174;
C;268;324120;12;20180709 01:22;46/13357;
D;268;324120;12;20180709 01:22;P;;;;;;
D;268;324120;12;20180709 01:22;V;;;;;;
B;268;319663;13;20180709 01:22;;;13;MOOLA ST;HAWKS NEST;2324;1040;M;20180522;20180622;555000;R2;R;RESIDENCE;;AAY;;0;AN457191;
C;268;319663;13;20180709 01:22;42/16379;
D;268;319663;13;20180709 01:22;P;;;;;;
D;268;319663;13;20180709 01:22;P;;;;;;
D;268;319663;13;20180709 01:22;V;;;;;;
B;268;319683;14;20180709 01:22;;;14;MOOLA ST;HAWKS NEST;2324;983.26;M;20180529;20180703;975000;R2;R;RESIDENCE;;AAY;;0;AN472524;
C;268;319683;14;20180709 01:22;35/16379;
D;268;319683;14;20180709 01:22;P;;;;;;
D;268;319683;14;20180709 01:22;V;;;;;;
D;268;319683;14;20180709 01:22;V;;;;;;
B;268;326427;15;20180709 01:22;;;;KARUAH RD;THE BRANCH;2425;1.619;H;20180312;20180606;498;RU2;V;VACANT LAND;;RRV;;0;AN458985;
C;268;326427;15;20180709 01:22;2/12013;
