A;RTSALEDATA;116;20181126 01:14;VALNET;
B;116;1242774;1;20181126 01:14;;;74;HIGH ST;PARKES;2870;961.1;M;20181005;20181116;238000;R1;R;RESIDENCE;;AAB;;0;AN864273;
C;116;1242774;1;20181126 01:14;9/662547;
D;116;1242774;1;20181126 01:14;P;;;;;;
D;116;1242774;1;20181126 01:14;V;;;;;;
B;116;1241174;2;20181126 01:14;;;202;CLARINDA ST;PARKES;2870;404.7;M;20181005;20181116;360000;B2;3;COMMERCIAL;;BBA;;0;AN863114;
C;116;1241174;2;20181126 01:14;9A/5/758827;
D;116;1241174;2;20181126 01:14;P;;;;;;
D;116;1241174;2;20181126 01:14;V;;;;;;
D;116;1241174;2;20181126 01:14;V;;;;;;
B;116;1241252;3;20181126 01:14;;;391;CLARINDA ST;PARKES;2870;632.3;M;20181011;20181122;150000;R1;R;RESIDENCE;;AAB;;0;AN877238;
C;116;1241252;3;20181126 01:14;3/15095;
D;116;1241252;3;20181126 01:14;P;;;;;;
D;116;1241252;3;20181126 01:14;V;;;;;;
B;116;1243863;4;20181126 01:14;;;13;ORANGE ST;PARKES;2870;904.2;M;20181010;20181121;325000;R1;R;RESIDENCE;;AAA;;0;AN872434;
C;116;1243863;4;20181126 01:14;69/12283;
D;116;1243863;4;20181126 01:14;P;;;;;;
D;116;1243863;4;20181126 01:14;V;;;;;;
B;116;1242093;5;20181126 01:14;;;8;EBELINA CRES;PARKES;2870;665.1;M;20181012;20181116;282000;R1;R;RESIDENCE;;AAJ;;0;AN864360;
C;116;1242093;5;20181126 01:14;14/818195;
D;116;1242093;5;20181126 01:14;P;;;;;;
D;116;1242093;5;20181126 01:14;V;;;;;;
B;116;1242097;6;20181126 01:14;;;30;ELIZABETH ST;PARKES;2870;731.27;M;20180920;20181101;240000;R1;R;RESIDENCE;;AAB;;0;AN870748;
C;116;1242097;6;20181126 01:14;6/C/7552;
D;116;1242097;6;20181126 01:14;P;;;;;;
D;116;1242097;6;20181126 01:14;V;;;;;;
B;116;1242111;7;20181126 01:14;;;2;ELIZABETH ST;PARKES;2870;637.4;M;20181106;20181116;166000;R1;R;RESIDENCE;;AAB;;0;AN864629;
C;116;1242111;7;20181126 01:14;8/2/13635;
D;116;1242111;7;20181126 01:14;P;;;;;;
D;116;1242111;7;20181126 01:14;V;;;;;;
B;116;4172027;8;20181126 01:14;BACK CREEK;;757;JOB LANE;PARKES;2870;15.735;H;20180608;20181019;11018;;V;VACANT LAND;;;;0;AN855683;
C;116;4172027;8;20181126 01:14;1, 2/1245257;
D;116;4172027;8;20181126 01:14;P;;;;;;
D;116;4172027;8;20181126 01:14;V;;;;;;
Z;35;8;8;17;
