A;RTSALEDATA;091;20180709 01:16;VALNET;
B;091;3377534;1;20180709 01:16;;18;11;HOLBORN AVE;DEE WHY;2099;;;20180524;20180702;850000;;R;RESIDENCE;18;;;0;AN474097;
C;091;3377534;1;20180709 01:16;18/SP80483;
D;091;3377534;1;20180709 01:16;P;;;;;;
D;091;3377534;1;20180709 01:16;V;;;;;;
B;091;3429939;2;20180709 01:16;;13;23 B;PINE AVE;BROOKVALE;2100;;;20180604;20180627;1050000;;R;RESIDENCE;13;;;0;AN465142;
C;091;3429939;2;20180709 01:16;13/SP81676;
D;091;3429939;2;20180709 01:16;P;;;;;;
D;091;3429939;2;20180709 01:16;V;;;;;;
D;091;3429939;2;20180709 01:16;V;;;;;;
B;091;3429939;3;20180709 01:16;;21;23;PINE AVE;BROOKVALE;2100;;;20180604;20180627;1050000;;R;RESIDENCE;21;;;0;AN465142;
C;091;3429939;3;20180709 01:16;21/SP81676;
D;091;3429939;3;20180709 01:16;P;;;;;;
D;091;3429939;3;20180709 01:16;V;;;;;;
D;091;3429939;3;20180709 01:16;V;;;;;;
B;091;909018;4;20180709 01:16;;;24;DAVID RD;COLLAROY PLATEAU;2097;499.5;M;20180509;20180702;1726111;R2;R;RESIDENCE;;CPX;;0;AN469979;
C;091;909018;4;20180709 01:16;62/11593;
D;091;909018;4;20180709 01:16;P;;;;;;
D;091;909018;4;20180709 01:16;V;;;;;;
B;091;930583;5;20180709 01:16;;;128;OWEN STANLEY AVE;ALLAMBIE HEIGHTS;2100;733.5;M;20180407;20180702;1905000;R2;R;RESIDENCE;;ABC;;0;AN479967;
C;091;930583;5;20180709 01:16;15/247009;
D;091;930583;5;20180709 01:16;P;;;;;;
D;091;930583;5;20180709 01:16;P;;;;;;
D;091;930583;5;20180709 01:16;V;;;;;;
D;091;930583;5;20180709 01:16;V;;;;;;
B;091;930586;6;20180709 01:16;;;134;OWEN STANLEY AVE;ALLAMBIE HEIGHTS;2100;733.5;M;20180607;20180704;1582500;R2;R;RESIDENCE;;ABC;;0;AN475609;
