A;RTSALEDATA;259;20180730 01:15;VALNET;
B;259;331242;1;20180730 01:15;;;19;ALEWA AVE;HALEKULANI;2262;556.4;M;20180517;20180724;530000;R2;R;RESIDENCE;;WHG;;0;AN526238;
C;259;331242;1;20180730 01:15;1517/24650;
D;259;331242;1;20180730 01:15;P;;;;;;
D;259;331242;1;20180730 01:15;P;;;;;;
D;259;331242;1;20180730 01:15;V;;;;;;
B;259;337116;2;20180730 01:15;;;99;BOTTLEBRUSH DR;GLENNING VALLEY;2261;650.2;M;20180613;20180725;510000;R1;R;RESIDENCE;;WFE;;0;AN530344;
C;259;337116;2;20180730 01:15;207/819027;
D;259;337116;2;20180730 01:15;P;;;;;;
D;259;337116;2;20180730 01:15;V;;;;;;
D;259;337116;2;20180730 01:15;V;;;;;;
B;259;337240;3;20180730 01:15;;7;19;BOYCE AVE;WYONG;2259;237.2;M;20180608;20180723;352500;;R;RESIDENCE;7;;;0;AN523080;
C;259;337240;3;20180730 01:15;7/SP8524;
D;259;337240;3;20180730 01:15;P;;;;;;
D;259;337240;3;20180730 01:15;V;;;;;;
B;259;337285;4;20180730 01:15;;;24;BRAITHWAITE RD;TACOMA;2259;1081;M;20180607;20180719;585000;R2;R;RESIDENCE;;WGP;;0;AN523411;
C;259;337285;4;20180730 01:15;111/205160;
D;259;337285;4;20180730 01:15;P;;;;;;
D;259;337285;4;20180730 01:15;V;;;;;;
B;259;337291;5;20180730 01:15;;;8;BRAITHWAITE RD;TACOMA;2259;1081;M;20180623;20180723;600000;R2;R;RESIDENCE;;WGP;;0;AN523860;
C;259;337291;5;20180730 01:15;119/205160;
D;259;337291;5;20180730 01:15;P;;;;;;
D;259;337291;5;20180730 01:15;P;;;;;;
D;259;337291;5;20180730 01:15;V;;;;;;
D;259;337291;5;20180730 01:15;V;;;;;;
B;259;337413;6;20180730 01:15;;;56;BRENNON RD;GOROKAN;2263;493.2;M;20180622;20180720;450000;R2;R;RESIDENCE;;WGW;;0;AN520664;
C;259;337413;6;20180730 01:15;83/30327;
D;259;337413;6;20180730 01:15;P;;;;;;
D;259;337413;6;20180730 01:15;V;;;;;;
B;259;337536;7;20180730 01:15;;;10;BRICKENDON AVE;MARDI;2259;513.2;M;20180608;20180720;724000;R1;R;RESIDENCE;;WFH;;0;AN522114;
C;259;337536;7;20180730 01:15;161/851197;
D;259;337536;7;20180730 01:15;P;;;;;;
D;259;337536;7;20180730 01:15;P;;;;;;
D;259;337536;7;20180730 01:15;V;;;;;;
B;259;334923;8;20180730 01:15;;;36;BELFORD AVE;BATEAU BAY;2261;752.5;M;20180606;20180718;770000;R2;R;RESIDENCE;;WGB;;0;AN531236;
C;259;334923;8;20180730 01:15;30/239874;
D;259;334923;8;20180730 01:15;P;;;;;;
D;259;334923;8;20180730 01:15;V;;;;;;
D;259;334923;8;20180730 01:15;V;;;;;;
B;259;332756;9;20180730 01:15;;;49;ARLINGTON ST;GOROKAN;2263;524.8;M;20180612;20180724;465000;R2;R;RESIDENCE;;WGW;;0;AN530393;
C;259;332756;9;20180730 01:15;136/27201;
D;259;332756;9;20180730 01:15;P;;;;;;
D;259;332756;9;20180730 01:15;V;;;;;;
D;259;332756;9;20180730 01:15;V;;;;;;
B;259;338190;10;20180730 01:15;;;9;BRUSH BOX PL;HAMLYN TERRACE;2259;658.9;M;20180609;20180723;582000;R2;R;RESIDENCE;;WGT;;0;AN522978;
C;259;338190;10;20180730 01:15;226/875227;
D;259;338190;10;20180730 01:15;P;;;;;;
D;259;338190;10;20180730 01:15;P;;;;;;
D;259;338190;10;20180730 01:15;V;;;;;;
D;259;338190;10;20180730 01:15;V;;;;;;
B;259;335752;11;20180730 01:15;;;18;BIAS AVE;BATEAU BAY;2261;600.7;M;20180609;20180723;820000;R2;R;RESIDENCE;;WGA;;0;AN523060;
C;259;335752;11;20180730 01:15;17/19/758063;
D;259;335752;11;20180730 01:15;P;;;;;;
D;259;335752;11;20180730 01:15;V;;;;;;
D;259;335752;11;20180730 01:15;V;;;;;;
B;259;349679;12;20180730 01:15;;;181;GEOFFREY RD;CHITTAWAY POINT;2261;745.7;M;20180427;20180531;600000;R2;R;RESIDENCE;;WGH;;0;AN521925;
C;259;349679;12;20180730 01:15;20/15014;
D;259;349679;12;20180730 01:15;P;;;;;;
D;259;349679;12;20180730 01:15;V;;;;;;
D;259;349679;12;20180730 01:15;V;;;;;;
B;259;344362;13;20180730 01:15;;6;9;DAVID ST;DOYALSON;2262;;;20180628;20180726;282700;;R;RESIDENCE;6;;;0;AN533817;
C;259;344362;13;20180730 01:15;6/SP49565;
D;259;344362;13;20180730 01:15;P;;;;;;
D;259;344362;13;20180730 01:15;V;;;;;;
D;259;344362;13;20180730 01:15;V;;;;;;
B;259;344619;14;20180730 01:15;;;10;DELIA AVE;BUDGEWOI;2262;733.5;M;20180627;20180723;373000;R2;R;RESIDENCE;;WHG;;0;AN523074;
C;259;344619;14;20180730 01:15;414/23729;
D;259;344619;14;20180730 01:15;P;;;;;;
D;259;344619;14;20180730 01:15;P;;;;;;
D;259;344619;14;20180730 01:15;P;;;;;;
D;259;344619;14;20180730 01:15;P;;;;;;
D;259;344619;14;20180730 01:15;V;;;;;;
B;259;339827;15;20180730 01:15;;;79;CAMPBELL PDE;MANNERING PARK;2259;543.8;M;20180607;20180726;505000;R2;R;RESIDENCE;;WGZ;;0;AN533908;
C;259;339827;15;20180730 01:15;135/220401;
D;259;339827;15;20180730 01:15;P;;;;;;
D;259;339827;15;20180730 01:15;P;;;;;;
D;259;339827;15;20180730 01:15;V;;;;;;
D;259;339827;15;20180730 01:15;V;;;;;;
B;259;345397;16;20180730 01:15;;;26;DONALD AVE;KANWAL;2259;562.8;M;20180622;20180720;495000;R2;R;RESIDENCE;;WGR;;0;AN518857;
C;259;345397;16;20180730 01:15;51/210229;
D;259;345397;16;20180730 01:15;P;;;;;;
D;259;345397;16;20180730 01:15;V;;;;;;
D;259;345397;16;20180730 01:15;V;;;;;;
B;259;340435;17;20180730 01:15;;;55;CASEY DR;WATANOBBI;2259;557.4;M;20180609;20180723;196000;R2;V;VACANT LAND;;WGO;;0;AN525102;
C;259;340435;17;20180730 01:15;182/248954;
D;259;340435;17;20180730 01:15;P;;;;;;
D;259;340435;17;20180730 01:15;V;;;;;;
