A;RTSALEDATA;098;20180813 01:09;VALNET;
B;098;4019386;1;20180813 01:09;;;71;MERRICK CCT;KIAMA;2533;495;M;20180702;20180806;490000;R2;R;RESIDENCE;;KAL;;0;AN559656;
C;098;4019386;1;20180813 01:09;82/1206414;
D;098;4019386;1;20180813 01:09;P;;;;;;
D;098;4019386;1;20180813 01:09;P;;;;;;
D;098;4019386;1;20180813 01:09;V;;;;;;
D;098;4019386;1;20180813 01:09;V;;;;;;
B;098;4103691;2;20180813 01:09;;;88;BARTON DR;KIAMA DOWNS;2533;698;M;20180601;20180808;995000;R2;R;RESIDENCE;;KAG;;0;AN566375;
C;098;4103691;2;20180813 01:09;100/1232592;
D;098;4103691;2;20180813 01:09;P;;;;;;
D;098;4103691;2;20180813 01:09;V;;;;;;
D;098;4103691;2;20180813 01:09;V;;;;;;
B;098;4078576;3;20180813 01:09;;2;9;BONG BONG ST;KIAMA;2533;108;M;20180629;20180803;556000;;R;RESIDENCE;2;;;0;AN556523;
C;098;4078576;3;20180813 01:09;2/SP96166;
D;098;4078576;3;20180813 01:09;P;;;;;;
D;098;4078576;3;20180813 01:09;P;;;;;;
D;098;4078576;3;20180813 01:09;V;;;;;;
B;098;1029311;4;20180813 01:09;;;28;ROBINSON AVE;MINNAMURRA;2533;619.7;M;20180502;20180613;1000000;R2;R;RESIDENCE;;MAL;;0;AN555695;
C;098;1029311;4;20180813 01:09;64/243062;
D;098;1029311;4;20180813 01:09;P;;;;;;
D;098;1029311;4;20180813 01:09;P;;;;;;
D;098;1029311;4;20180813 01:09;V;;;;;;
B;098;1022127;5;20180813 01:09;;;33;ALLOWRIE ST;JAMBEROO;2533;790.3;M;20180724;20180803;350000;R2;R;RESIDENCE;;JAL;;0;AN558280;
C;098;1022127;5;20180813 01:09;3/152515;
D;098;1022127;5;20180813 01:09;P;;;;;;
D;098;1022127;5;20180813 01:09;V;;;;;;
D;098;1022127;5;20180813 01:09;V;;;;;;
D;098;1022127;5;20180813 01:09;V;;;;;;
B;098;1022633;6;20180813 01:09;;;14;BASS ST;KIAMA DOWNS;2533;613.4;M;20180612;20180807;1200000;R2;R;RESIDENCE;;MAL;;0;AN564723;
C;098;1022633;6;20180813 01:09;129/30200;
D;098;1022633;6;20180813 01:09;P;;;;;;
D;098;1022633;6;20180813 01:09;P;;;;;;
D;098;1022633;6;20180813 01:09;V;;;;;;
B;098;1025318;7;20180813 01:09;;5;4;GLENBROOK DR;KIAMA;2533;;;20180618;20180803;610000;;R;RESIDENCE;5;;;0;AN569138;
C;098;1025318;7;20180813 01:09;5/SP60323;
D;098;1025318;7;20180813 01:09;P;;;;;;
D;098;1025318;7;20180813 01:09;V;;;;;;
B;098;1023558;8;20180813 01:09;;;44;CAMERON CRES;KIAMA DOWNS;2533;650.2;M;20180622;20180724;820000;R2;R;RESIDENCE;;KAG;;0;AN555967;
C;098;1023558;8;20180813 01:09;82/259371;
D;098;1023558;8;20180813 01:09;P;;;;;;
D;098;1023558;8;20180813 01:09;P;;;;;;
D;098;1023558;8;20180813 01:09;V;;;;;;
D;098;1023558;8;20180813 01:09;V;;;;;;
B;098;3181844;9;20180813 01:09;;;11;WESTON PL;KIAMA;2533;587.4;M;20180622;20180803;737500;R2;R;RESIDENCE;;KAL;;0;AN557858;
C;098;3181844;9;20180813 01:09;231/1083543;
D;098;3181844;9;20180813 01:09;P;;;;;;
D;098;3181844;9;20180813 01:09;V;;;;;;
D;098;3181844;9;20180813 01:09;V;;;;;;
B;098;3361042;10;20180813 01:09;;8;124;TERRALONG ST;KIAMA;2533;;;20180704;20180809;890000;;R;RESIDENCE;8;;;0;AN570775;
C;098;3361042;10;20180813 01:09;8/SP80063;
D;098;3361042;10;20180813 01:09;P;;;;;;
D;098;3361042;10;20180813 01:09;V;;;;;;
D;098;3361042;10;20180813 01:09;V;;;;;;
B;098;3986956;11;20180813 01:09;;;8;SPROULE CRES;JAMBEROO;2533;358.4;M;20180328;20180802;815000;R2;R;RESIDENCE;;JAL;;0;AN561895;
C;098;3986956;11;20180813 01:09;233/1206471;
D;098;3986956;11;20180813 01:09;P;;;;;;
D;098;3986956;11;20180813 01:09;P;;;;;;
D;098;3986956;11;20180813 01:09;V;;;;;;
Z;59;11;11;35;
