A;RTSALEDATA;620;20181112 01:16;VALNET;
B;620;1257094;1;20181112 01:16;;;13;WOODSIDE CL;MUDGEE;2850;959.5;M;20181012;20181107;415000;R1;R;RESIDENCE;;AAC;;0;AN840435;
C;620;1257094;1;20181112 01:16;10/871844;
D;620;1257094;1;20181112 01:16;P;;;;;;
D;620;1257094;1;20181112 01:16;P;;;;;;
D;620;1257094;1;20181112 01:16;V;;;;;;
B;620;1256919;2;20181112 01:16;;;28;STOCKMANS DR;PUTTA BUCCA;2850;5163;M;20180914;20181102;770000;R2;R;RESIDENCE;;LDM;;0;AN831295;
C;620;1256919;2;20181112 01:16;32/859542;
D;620;1256919;2;20181112 01:16;P;;;;;;
D;620;1256919;2;20181112 01:16;P;;;;;;
D;620;1256919;2;20181112 01:16;V;;;;;;
B;620;1255326;3;20181112 01:16;BLEAK HOUSE;;7;LAWSON ST;MUDGEE;2850;2605;M;20180807;20181101;1185000;R3;R;RESIDENCE;;AAH;;0;AN827770;
C;620;1255326;3;20181112 01:16;A/153641;
D;620;1255326;3;20181112 01:16;P;;;;;;
D;620;1255326;3;20181112 01:16;V;;;;;;
B;620;1255416;4;20181112 01:16;;;95;LAWSON ST;MUDGEE;2850;581.7;M;20181002;20181102;270000;R1;R;RESIDENCE;;AAE;;0;AN830357;
C;620;1255416;4;20181112 01:16;6/31684;
D;620;1255416;4;20181112 01:16;P;;;;;;
D;620;1255416;4;20181112 01:16;P;;;;;;
D;620;1255416;4;20181112 01:16;V;;;;;;
D;620;1255416;4;20181112 01:16;V;;;;;;
B;620;3432648;5;20181112 01:16;;;428;HENRY LAWSON DR;EURUNDEREE;2850;9.965;H;20180810;20180921;1100000;R5;3;FARM;;RRC;;0;AN793181;
C;620;3432648;5;20181112 01:16;2/632023;
D;620;3432648;5;20181112 01:16;P;;;;;;
D;620;3432648;5;20181112 01:16;V;;;;;;
D;620;3432648;5;20181112 01:16;V;;;;;;
B;620;4167790;6;20181112 01:16;;;;GAWTHORNE PL;MUDGEE;2850;215.4;M;20160518;20180824;18900;;V;VACANT LAND;;;;0;AN717287;
C;620;4167790;6;20181112 01:16;1/1241549;
D;620;4167790;6;20181112 01:16;P;;;;;;
D;620;4167790;6;20181112 01:16;V;;;;;;
B;620;1258887;7;20181112 01:16;WINDI;;96;HONNERS RD;GRATTAI;2850;10.12;H;20180913;20181108;390000;R5;3;FARM;;RRD;;0;AN842900;
C;620;1258887;7;20181112 01:16;43/255363;
D;620;1258887;7;20181112 01:16;P;;;;;;
D;620;1258887;7;20181112 01:16;V;;;;;;
B;620;1262467;8;20181112 01:16;;;210;WYALDRA LANE;COOKS GAP;2850;10.12;H;20181005;20181107;237000;R5;R;RESIDENCE;;RRB;;0;AN839170;
