A;RTSALEDATA;210;20181210 01:15;VALNET;
B;210;2087586;1;20181210 01:15;;59;8;FULLERTON ST;WOOLLAHRA;2025;90.7;M;20181108;20181204;630000;;R;RESIDENCE;59;;;0;AN905859;
C;210;2087586;1;20181210 01:15;59/SP370;
D;210;2087586;1;20181210 01:15;P;;;;;;
D;210;2087586;1;20181210 01:15;V;;;;;;
D;210;2087586;1;20181210 01:15;V;;;;;;
B;210;2087586;2;20181210 01:15;;129;8;FULLERTON ST;WOOLLAHRA;2025;17.5;M;20181108;20181204;630000;;R;RESIDENCE;129;;;0;AN905859;
C;210;2087586;2;20181210 01:15;129/SP370;
D;210;2087586;2;20181210 01:15;P;;;;;;
D;210;2087586;2;20181210 01:15;V;;;;;;
D;210;2087586;2;20181210 01:15;V;;;;;;
B;210;2092908;3;20181210 01:15;;;5;MYALL AVE;VAUCLUSE;2030;561.96;M;20181023;20181204;3925000;R2;R;RESIDENCE;;ALV;;0;AN907006;
C;210;2092908;3;20181210 01:15;49/17541;
D;210;2092908;3;20181210 01:15;P;;;;;;
D;210;2092908;3;20181210 01:15;V;;;;;;
B;210;2087885;4;20181210 01:15;;;14;GINAHGULLA RD;BELLEVUE HILL;2023;2751;M;20180607;20181101;21250000;R2;R;RESIDENCE;;ALB;;0;AN829177;
C;210;2087885;4;20181210 01:15;5/17469;
D;210;2087885;4;20181210 01:15;P;;;;;;
D;210;2087885;4;20181210 01:15;V;;;;;;
D;210;2087885;4;20181210 01:15;V;;;;;;
B;210;2101125;5;20181210 01:15;;;23;SUTHERLAND ST;PADDINGTON;2021;215;M;20181119;20181205;2300000;R2;R;RESIDENCE;;ALL;;0;AN910262;
C;210;2101125;5;20181210 01:15;29/4/180;
D;210;2101125;5;20181210 01:15;P;;;;;;
D;210;2101125;5;20181210 01:15;V;;;;;;
D;210;2101125;5;20181210 01:15;V;;;;;;
B;210;2082738;6;20181210 01:15;;;11;CLARENDON ST;VAUCLUSE;2030;499.5;M;20181016;20181203;3600000;R2;R;RESIDENCE;;ALV;;0;AN906490;
C;210;2082738;6;20181210 01:15;7/77792;
D;210;2082738;6;20181210 01:15;P;;;;;;
D;210;2082738;6;20181210 01:15;V;;;;;;
B;210;2088047;7;20181210 01:15;;1;17;GLADSWOOD GDNS;DOUBLE BAY;2028;568;M;20180905;20181128;9000000;;R;RESIDENCE;1;;;0;AN896336;
C;210;2088047;7;20181210 01:15;1/SP36584;
D;210;2088047;7;20181210 01:15;P;;;;;;
D;210;2088047;7;20181210 01:15;V;;;;;;
B;210;2080334;8;20181210 01:15;;8;15;BIRRIGA RD;BELLEVUE HILL;2023;59.8;M;20181019;20181130;815000;;R;RESIDENCE;8;;;0;AN898693;
C;210;2080334;8;20181210 01:15;8/SP6490;
D;210;2080334;8;20181210 01:15;P;;;;;;
D;210;2080334;8;20181210 01:15;V;;;;;;
D;210;2080334;8;20181210 01:15;V;;;;;;
B;210;2090981;9;20181210 01:15;;7;28;JUNCTION ST;WOOLLAHRA;2025;67;M;20181006;20181205;990000;;R;RESIDENCE;7;;;0;AN908684;
C;210;2090981;9;20181210 01:15;7/SP22919;
D;210;2090981;9;20181210 01:15;P;;;;;;
D;210;2090981;9;20181210 01:15;V;;;;;;
