A;RTSALEDATA;001;20181022 01:13;VALNET;
B;001;3475574;1;20181022 01:13;;4;15;DURHAM RD;EAST BRANXTON;2335;;;20180816;20181011;320000;;R;RESIDENCE;4;;;0;AN775965;
C;001;3475574;1;20181022 01:13;4/SP82560;
D;001;3475574;1;20181022 01:13;P;;;;;;
D;001;3475574;1;20181022 01:13;V;;;;;;
B;001;3465620;2;20181022 01:13;;;146 A;NORTHCOTE ST;KURRI KURRI;2327;1985.6;M;20180831;20181012;460000;R2;R;RESIDENCE;;AAO;;0;AN780090;
C;001;3465620;2;20181022 01:13;1/113179 1/314009;
D;001;3465620;2;20181022 01:13;P;;;;;;
D;001;3465620;2;20181022 01:13;V;;;;;;
B;001;4146416;3;20181022 01:13;;;28;GULLANE CL;HEDDON GRETA;2321;587.2;M;20180911;20180925;187000;R2;V;VACANT LAND;;AAP;;0;AN745477;
C;001;4146416;3;20181022 01:13;415/1242225;
D;001;4146416;3;20181022 01:13;P;;;;;;
D;001;4146416;3;20181022 01:13;V;;;;;;
D;001;4146416;3;20181022 01:13;V;;;;;;
B;001;4147134;4;20181022 01:13;;;31;CORVINA CCT;CLIFTLEIGH;2321;465.5;M;20180911;20181015;176900;R2;V;VACANT LAND;;AAP;;0;AN784101;
C;001;4147134;4;20181022 01:13;823/1242606;
D;001;4147134;4;20181022 01:13;P;;;;;;
D;001;4147134;4;20181022 01:13;P;;;;;;
D;001;4147134;4;20181022 01:13;V;;;;;;
B;001;4147145;5;20181022 01:13;;;6;CORVINA CCT;CLIFTLEIGH;2321;453.5;M;20180719;20180906;163900;R2;V;VACANT LAND;;AAP;;0;AN777071;
C;001;4147145;5;20181022 01:13;834/1242606;
D;001;4147145;5;20181022 01:13;P;;;;;;
D;001;4147145;5;20181022 01:13;P;;;;;;
D;001;4147145;5;20181022 01:13;V;;;;;;
B;001;4147151;6;20181022 01:13;;;154;RADFORD ST;CLIFTLEIGH;2321;452.4;M;20171215;20180906;163900;R2;V;VACANT LAND;;AAP;;0;AN779721;
C;001;4147151;6;20181022 01:13;840/1242606;
D;001;4147151;6;20181022 01:13;P;;;;;;
D;001;4147151;6;20181022 01:13;V;;;;;;
B;001;4147162;7;20181022 01:13;;;151;RADFORD ST;CLIFTLEIGH;2321;643.8;M;20180912;20181017;170000;R2;V;VACANT LAND;;AAP;;0;AN788548;
C;001;4147162;7;20181022 01:13;851/1242606;
D;001;4147162;7;20181022 01:13;P;;;;;;
D;001;4147162;7;20181022 01:13;V;;;;;;
B;001;4147166;8;20181022 01:13;;;143;RADFORD ST;CLIFTLEIGH;2321;700.2;M;20180501;20180830;173900;R2;V;VACANT LAND;;AAP;;0;AN777799;
C;001;4147166;8;20181022 01:13;855/1242606;
D;001;4147166;8;20181022 01:13;P;;;;;;
D;001;4147166;8;20181022 01:13;P;;;;;;
D;001;4147166;8;20181022 01:13;V;;;;;;
B;001;4162396;9;20181022 01:13;;;4;YATES ST;EAST BRANXTON;2335;1012;M;20180810;20181010;160000;;V;VACANT LAND;;;;0;AN772530;
C;001;4162396;9;20181022 01:13;12/L/1846;
D;001;4162396;9;20181022 01:13;P;;;;;;
D;001;4162396;9;20181022 01:13;P;;;;;;
B;001;4162399;10;20181022 01:13;;;;KNIGHTS RD;LAGUNA;2325;40.47;H;20180806;20181010;350000;;V;VACANT LAND;;;;0;AN773447;
C;001;4162399;10;20181022 01:13;128/755210;
D;001;4162399;10;20181022 01:13;P;;;;;;
D;001;4162399;10;20181022 01:13;P;;;;;;
D;001;4162399;10;20181022 01:13;V;;;;;;
B;001;4140555;11;20181022 01:13;;;13;MALIAN ST;CLIFTLEIGH;2321;516.2;M;20180628;20180919;193000;R2;V;VACANT LAND;;AAP;;0;AN785885;
C;001;4140555;11;20181022 01:13;526/1242603;
D;001;4140555;11;20181022 01:13;P;;;;;;
D;001;4140555;11;20181022 01:13;P;;;;;;
D;001;4140555;11;20181022 01:13;V;;;;;;
B;001;4140565;12;20181022 01:13;;;8;GLEN AYR AVE;CLIFTLEIGH;2321;451.3;M;20180831;20181005;193000;R2;V;VACANT LAND;;AAP;;0;AN772665;
C;001;4140565;12;20181022 01:13;536/1242603;
D;001;4140565;12;20181022 01:13;P;;;;;;
D;001;4140565;12;20181022 01:13;P;;;;;;
D;001;4140565;12;20181022 01:13;V;;;;;;
B;001;4163122;13;20181022 01:13;;;1026;LOVEDALE RD;ALLANDALE;2320;459.585;H;20170919;20180927;70000;;V;VACANT LAND;;;;0;AN750262;
C;001;4163122;13;20181022 01:13;165, 166, 177/755204 2, 5/1077881 201/1099068 PT 76/1116175 1/1244181 ;
C;001;4163122;13;20181022 01:13;Enclosure Permit 40857;
D;001;4163122;13;20181022 01:13;P;;;;;;
D;001;4163122;13;20181022 01:13;V;;;;;;
B;001;4143698;14;20181022 01:13;;;14;HILLTOP GR;CLIFTLEIGH;2321;545.4;M;20180828;20180920;185900;R2;V;VACANT LAND;;AAP;;0;AN774033;
C;001;4143698;14;20181022 01:13;726/1242605;
D;001;4143698;14;20181022 01:13;P;;;;;;
D;001;4143698;14;20181022 01:13;P;;;;;;
D;001;4143698;14;20181022 01:13;V;;;;;;
B;001;4143712;15;20181022 01:13;;;11;HILLTOP GR;CLIFTLEIGH;2321;630;M;20170706;20180906;185900;R2;V;VACANT LAND;;AAP;;0;AN704751;
C;001;4143712;15;20181022 01:13;740/1242605;
D;001;4143712;15;20181022 01:13;P;;;;;;
D;001;4143712;15;20181022 01:13;P;;;;;;
D;001;4143712;15;20181022 01:13;V;;;;;;
B;001;8473;16;20181022 01:13;;;34;SHEDDEN ST;CESSNOCK;2325;801.8;M;20180904;20181009;485000;R3;R;RESIDENCE;;MAA;;0;AN776869;
C;001;8473;16;20181022 01:13;4/G/4927;
D;001;8473;16;20181022 01:13;P;;;;;;
D;001;8473;16;20181022 01:13;P;;;;;;
D;001;8473;16;20181022 01:13;V;;;;;;
B;001;1861;17;20181022 01:13;;;94;VINCENT ST;CESSNOCK;2325;189;M;20180907;20181012;278000;B3;3;SHOP;;BAB;;0;AN780434;
C;001;1861;17;20181022 01:13;21/501875;
D;001;1861;17;20181022 01:13;P;;;;;;
D;001;1861;17;20181022 01:13;P;;;;;;
D;001;1861;17;20181022 01:13;V;;;;;;
B;001;6666;18;20181022 01:13;;;4;FLORENCE ST;CESSNOCK;2325;613.26;M;20180830;20181011;375000;R3;R;RESIDENCE;;MAA;;0;AN775017;
C;001;6666;18;20181022 01:13;1/175172;
D;001;6666;18;20181022 01:13;P;;;;;;
D;001;6666;18;20181022 01:13;P;;;;;;
D;001;6666;18;20181022 01:13;V;;;;;;
B;001;4684;19;20181022 01:13;;;17;MIDDLE ST;EAST BRANXTON;2335;1012;M;20180829;20181012;445000;R2;R;RESIDENCE;;AAI;;0;AN779403;
C;001;4684;19;20181022 01:13;2/K/1846;
D;001;4684;19;20181022 01:13;P;;;;;;
D;001;4684;19;20181022 01:13;P;;;;;;
D;001;4684;19;20181022 01:13;V;;;;;;
D;001;4684;19;20181022 01:13;V;;;;;;
B;001;6992;20;20181022 01:13;;;2;JURD ST;CESSNOCK;2325;752.5;M;20180905;20181017;407000;R2;R;RESIDENCE;;AAB;;0;AN788834;
C;001;6992;20;20181022 01:13;B/367793;
D;001;6992;20;20181022 01:13;P;;;;;;
D;001;6992;20;20181022 01:13;P;;;;;;
D;001;6992;20;20181022 01:13;V;;;;;;
B;001;446;21;20181022 01:13;;;40;CONGEWAI ST;ABERDARE;2325;1011.83;M;20180901;20181012;355000;R2;R;RESIDENCE;;AAD;;0;AN779884;
C;001;446;21;20181022 01:13;11/15/758002;
D;001;446;21;20181022 01:13;P;;;;;;
D;001;446;21;20181022 01:13;P;;;;;;
D;001;446;21;20181022 01:13;V;;;;;;
D;001;446;21;20181022 01:13;V;;;;;;
B;001;1293;22;20181022 01:13;;;136;NORTHCOTE ST;ABERDARE;2325;1011.83;M;20180817;20181012;400000;R2;R;RESIDENCE;;AAD;;0;AN778128;
C;001;1293;22;20181022 01:13;17/21/758002;
D;001;1293;22;20181022 01:13;P;;;;;;
D;001;1293;22;20181022 01:13;P;;;;;;
D;001;1293;22;20181022 01:13;V;;;;;;
B;001;5925;23;20181022 01:13;;;19;CATHERINE ST;CESSNOCK;2325;809.43;M;20180730;20181011;349000;R3;R;RESIDENCE;;MAA;;0;AN774849;
C;001;5925;23;20181022 01:13;2/6/5085;
D;001;5925;23;20181022 01:13;P;;;;;;
D;001;5925;23;20181022 01:13;V;;;;;;
B;001;17060;24;20181022 01:13;;;16;WATSON ST;ELLALONG;2325;4000;M;20180911;20181012;600000;R5;R;RESIDENCE;;AAH;;0;AN779489;
C;001;17060;24;20181022 01:13;17/775122;
D;001;17060;24;20181022 01:13;P;;;;;;
D;001;17060;24;20181022 01:13;P;;;;;;
D;001;17060;24;20181022 01:13;V;;;;;;
D;001;17060;24;20181022 01:13;V;;;;;;
B;001;12711;25;20181022 01:13;;26;52;RAILWAY PDE;KURRI KURRI;2327;;;20180920;20181015;258000;;R;RESIDENCE;2;;;0;AN782480;
C;001;12711;25;20181022 01:13;2/SP30441;
D;001;12711;25;20181022 01:13;P;;;;;;
D;001;12711;25;20181022 01:13;V;;;;;;
B;001;15699;26;20181022 01:13;;;68;STATION ST;WESTON;2326;525;M;20180906;20181018;470000;B4;3;COMMERCIAL;;BAI;;0;AN794420;
C;001;15699;26;20181022 01:13;1, 2/514240;
D;001;15699;26;20181022 01:13;P;;;;;;
D;001;15699;26;20181022 01:13;V;;;;;;
B;001;15852;27;20181022 01:13;;;7;THIRD ST;WESTON;2326;809;M;20180910;20181008;350000;R3;R;RESIDENCE;;MAC;;0;AN780784;
C;001;15852;27;20181022 01:13;12/12/979187;
D;001;15852;27;20181022 01:13;P;;;;;;
D;001;15852;27;20181022 01:13;V;;;;;;
D;001;15852;27;20181022 01:13;V;;;;;;
B;001;3022519;28;20181022 01:13;;;22;SIXTH ST;CESSNOCK;2325;809.4;M;20180906;20181018;320000;R3;R;RESIDENCE;;MAA;;0;AN794815;
C;001;3022519;28;20181022 01:13;12/G/4308;
D;001;3022519;28;20181022 01:13;P;;;;;;
D;001;3022519;28;20181022 01:13;V;;;;;;
D;001;3022519;28;20181022 01:13;V;;;;;;
B;001;3071466;29;20181022 01:13;;2;26;CABERNET GR;CESSNOCK;2325;;;20180920;20181012;320000;;R;RESIDENCE;2;;;0;AN778684;
C;001;3071466;29;20181022 01:13;2/SP72252;
D;001;3071466;29;20181022 01:13;P;;;;;;
D;001;3071466;29;20181022 01:13;V;;;;;;
B;001;3520145;30;20181022 01:13;;2;77;YATES ST;EAST BRANXTON;2335;;;20180914;20181011;315000;;R;RESIDENCE;1;;;0;AN777039;
C;001;3520145;30;20181022 01:13;1/SP83848;
D;001;3520145;30;20181022 01:13;P;;;;;;
D;001;3520145;30;20181022 01:13;V;;;;;;
B;001;4090320;31;20181022 01:13;;;7;FIG TREE CRES;POKOLBIN;2320;675;M;20180711;20180913;265000;SP3;V;VACANT LAND;;SAV;;0;AN787919;
C;001;4090320;31;20181022 01:13;49/271095;
D;001;4090320;31;20181022 01:13;P;;;;;;
D;001;4090320;31;20181022 01:13;V;;;;;;
B;001;4114139;32;20181022 01:13;;;17;OUITA CL;GRETA;2334;776.1;M;20180917;20181015;179000;R2;V;VACANT LAND;;AAJ;;0;AN782792;
C;001;4114139;32;20181022 01:13;2018/1239412;
D;001;4114139;32;20181022 01:13;P;;;;;;
D;001;4114139;32;20181022 01:13;V;;;;;;
B;001;4071961;33;20181022 01:13;;;89;KESTERTON RISE;NORTH ROTHBURY;2335;522.1;M;20180926;20181012;180000;R1;R;RESIDENCE;;FCB;;0;AN778133;
C;001;4071961;33;20181022 01:13;1059/1231884;
D;001;4071961;33;20181022 01:13;P;;;;;;
D;001;4071961;33;20181022 01:13;V;;;;;;
B;001;4042984;34;20181022 01:13;;;55;KESTERTON RISE;NORTH ROTHBURY;2335;699.8;M;20180906;20181018;220000;R1;V;VACANT LAND;;FCB;;0;AN793384;
C;001;4042984;34;20181022 01:13;1012/1222292;
D;001;4042984;34;20181022 01:13;P;;;;;;
D;001;4042984;34;20181022 01:13;P;;;;;;
D;001;4042984;34;20181022 01:13;V;;;;;;
