A;RTSALEDATA;051;20180820 01:09;VALNET;
B;051;4144831;1;20180820 01:09;;;23;ANZAC AVE;TOCUMWAL;2714;948;M;20180709;20180808;360000;;R;RESIDENCE;;;;0;AN568285;
C;051;4144831;1;20180820 01:09;D/358840;
D;051;4144831;1;20180820 01:09;P;;;;;;
D;051;4144831;1;20180820 01:09;P;;;;;;
D;051;4144831;1;20180820 01:09;V;;;;;;
B;051;4144832;2;20180820 01:09;;;21;ANZAC AVE;TOCUMWAL;2714;774;M;20180710;20180809;135000;;V;VACANT LAND;;;;0;AN570240;
C;051;4144832;2;20180820 01:09;C/358840;
D;051;4144832;2;20180820 01:09;P;;;;;;
D;051;4144832;2;20180820 01:09;P;;;;;;
D;051;4144832;2;20180820 01:09;V;;;;;;
B;051;507950;3;20180820 01:09;;;3;INGO RENNER DR;TOCUMWAL;2714;1051;M;20180531;20180807;342500;RU5;R;RESIDENCE;;TR1;;0;AN572403;
C;051;507950;3;20180820 01:09;38/790167;
D;051;507950;3;20180820 01:09;P;;;;;;
D;051;507950;3;20180820 01:09;P;;;;;;
D;051;507950;3;20180820 01:09;V;;;;;;
D;051;507950;3;20180820 01:09;V;;;;;;
B;051;505383;4;20180820 01:09;;;1;COREE ST;FINLEY;2713;2023.17;M;20180615;20180814;295000;RU5;R;RESIDENCE;;FR1;;0;AN583340;
C;051;505383;4;20180820 01:09;5/1/758412;
D;051;505383;4;20180820 01:09;P;;;;;;
D;051;505383;4;20180820 01:09;V;;;;;;
D;051;505383;4;20180820 01:09;V;;;;;;
B;051;505462;5;20180820 01:09;;;93;DENISON ST;FINLEY;2713;1012;M;20180621;20180814;130000;RU5;R;RESIDENCE;;FR1;;0;AN582401;
C;051;505462;5;20180820 01:09;5/1097752;
D;051;505462;5;20180820 01:09;P;;;;;;
D;051;505462;5;20180820 01:09;P;;;;;;
D;051;505462;5;20180820 01:09;V;;;;;;
B;051;508201;6;20180820 01:09;;;53;FALKINER ST;TOCUMWAL;2714;1973;M;20180710;20180810;270000;RU5;R;RESIDENCE;;TR1;;0;AN575382;
C;051;508201;6;20180820 01:09;12/527157;
D;051;508201;6;20180820 01:09;P;;;;;;
D;051;508201;6;20180820 01:09;P;;;;;;
D;051;508201;6;20180820 01:09;V;;;;;;
D;051;508201;6;20180820 01:09;V;;;;;;
B;051;506119;7;20180820 01:09;;;14;WARRMATTA ST;FINLEY;2713;954.8;M;20180513;20180803;93000;RU5;R;RESIDENCE;;FR1;;0;AN576122;
C;051;506119;7;20180820 01:09;3/25494;
D;051;506119;7;20180820 01:09;P;;;;;;
D;051;506119;7;20180820 01:09;V;;;;;;
D;051;506119;7;20180820 01:09;V;;;;;;
B;051;506939;8;20180820 01:09;;;350;COLDWELLS RD;BAROOGA;3644;91.91;H;20180710;20180814;310000;RU1;3;FARM;;RW1;;0;AN583304;
C;051;506939;8;20180820 01:09;1/736977;
D;051;506939;8;20180820 01:09;P;;;;;;
D;051;506939;8;20180820 01:09;P;;;;;;
D;051;506939;8;20180820 01:09;V;;;;;;
B;051;504617;9;20180820 01:09;;;11;HAY ST;BAROOGA;3644;801;M;20180614;20180712;25000;RU5;R;RESIDENCE;;VB1;;0;AN529546;
C;051;504617;9;20180820 01:09;5/778361;
D;051;504617;9;20180820 01:09;P;;;;;;
D;051;504617;9;20180820 01:09;V;;;;;;
D;051;504617;9;20180820 01:09;V;;;;;;
B;051;4039446;10;20180820 01:09;;;;KILLEENS RD;FINLEY;2713;121.2;H;20180710;20180808;486750;RU1;3;FARM;;RW1;;0;AN579040;
C;051;4039446;10;20180820 01:09;622/1044159;
D;051;4039446;10;20180820 01:09;P;;;;;;
D;051;4039446;10;20180820 01:09;P;;;;;;
D;051;4039446;10;20180820 01:09;V;;;;;;
Z;54;10;10;32;
