A;RTSALEDATA;103;20180702 01:15;VALNET;
B;103;1165814;1;20180702 01:15;;;620;LAWRENCE HARGRAVE DR;WOMBARRA;2515;695.6;M;20180518;20180622;1420000;R2;R;RESIDENCE;;AAH;;0;AN443409;
C;103;1165814;1;20180702 01:15;4/5553;
D;103;1165814;1;20180702 01:15;P;;;;;;
D;103;1165814;1;20180702 01:15;V;;;;;;
B;103;1157811;2;20180702 01:15;;;14;HUNTER ST;BALGOWNIE;2519;777.8;M;20180427;20180621;1350000;R2;R;RESIDENCE;;AAR;;0;AN454344;
C;103;1157811;2;20180702 01:15;2/151456;
D;103;1157811;2;20180702 01:15;P;;;;;;
D;103;1157811;2;20180702 01:15;P;;;;;;
D;103;1157811;2;20180702 01:15;V;;;;;;
D;103;1157811;2;20180702 01:15;V;;;;;;
B;103;1155247;3;20180702 01:15;;;6;HEININGER ST;DAPTO;2530;986.4;M;20180504;20180615;567000;R3;R;RESIDENCE;;ABT;;0;AN440160;
C;103;1155247;3;20180702 01:15;24/36010;
D;103;1155247;3;20180702 01:15;P;;;;;;
D;103;1155247;3;20180702 01:15;V;;;;;;
D;103;1155247;3;20180702 01:15;V;;;;;;
B;103;1166113;4;20180702 01:15;;;416;LAWRENCE HARGRAVE DR;THIRROUL;2515;480.6;M;20180306;20180614;900000;R2;R;RESIDENCE;;AAI;;0;AN436582;
C;103;1166113;4;20180702 01:15;1/1171867;
D;103;1166113;4;20180702 01:15;P;;;;;;
D;103;1166113;4;20180702 01:15;P;;;;;;
D;103;1166113;4;20180702 01:15;V;;;;;;
B;103;1171704;5;20180702 01:15;;;14;MOUNTAIN RD;AUSTINMER;2515;577;M;20180508;20180619;1700000;R2;R;RESIDENCE;;AAI;;0;AN446551;
C;103;1171704;5;20180702 01:15;101/748932;
D;103;1171704;5;20180702 01:15;P;;;;;;
D;103;1171704;5;20180702 01:15;P;;;;;;
D;103;1171704;5;20180702 01:15;V;;;;;;
B;103;1155560;6;20180702 01:15;;;22;HERNE ST;FIGTREE;2525;562.8;M;20180426;20180621;700000;R2;R;RESIDENCE;;AAU;;0;AN445703;
C;103;1155560;6;20180702 01:15;9/241837;
D;103;1155560;6;20180702 01:15;P;;;;;;
D;103;1155560;6;20180702 01:15;P;;;;;;
D;103;1155560;6;20180702 01:15;V;;;;;;
B;103;1153088;7;20180702 01:15;;7;2;GRAFTON AVE;FIGTREE;2525;;;20180503;20180614;320000;;R;RESIDENCE;7;;;0;AN437333;
C;103;1153088;7;20180702 01:15;7/SP14354;
D;103;1153088;7;20180702 01:15;P;;;;;;
D;103;1153088;7;20180702 01:15;V;;;;;;
D;103;1153088;7;20180702 01:15;V;;;;;;
B;103;1161251;8;20180702 01:15;;;75;KEIRA ST;WOLLONGONG;2500;1246;M;20180518;20180622;4730000;B6;3;COMMERCIAL;;BBI;;0;AN442322;
C;103;1161251;8;20180702 01:15;1, 2/797423;
D;103;1161251;8;20180702 01:15;P;;;;;;
D;103;1161251;8;20180702 01:15;V;;;;;;
B;103;1158766;9;20180702 01:15;;;27;IRIS AVE;CONISTON;2500;569.1;M;20180417;20180620;560000;R2;R;RESIDENCE;;ABJ;;0;AN442763;
C;103;1158766;9;20180702 01:15;17/207097;
D;103;1158766;9;20180702 01:15;P;;;;;;
D;103;1158766;9;20180702 01:15;P;;;;;;
D;103;1158766;9;20180702 01:15;V;;;;;;
B;103;1164351;10;20180702 01:15;;;100;LAKE AVE;CRINGILA;2502;695.6;M;20180517;20180615;427500;R2;R;RESIDENCE;;ABI;;0;AN435821;
C;103;1164351;10;20180702 01:15;368/15952;
D;103;1164351;10;20180702 01:15;P;;;;;;
D;103;1164351;10;20180702 01:15;P;;;;;;
D;103;1164351;10;20180702 01:15;V;;;;;;
D;103;1164351;10;20180702 01:15;V;;;;;;
D;103;1164351;10;20180702 01:15;V;;;;;;
B;103;1153731;11;20180702 01:15;;2;67;GREY ST;KEIRAVILLE;2500;;;20180531;20180604;230000;;R;RESIDENCE;2;;;0;AN413109;
C;103;1153731;11;20180702 01:15;2/SP13005;
D;103;1153731;11;20180702 01:15;P;;;;;;
D;103;1153731;11;20180702 01:15;P;;;;;;
D;103;1153731;11;20180702 01:15;P;;;;;;
D;103;1153731;11;20180702 01:15;V;;;;;;
D;103;1153731;11;20180702 01:15;V;;;;;;
D;103;1153731;11;20180702 01:15;V;;;;;;
B;103;1159109;12;20180702 01:15;;;22;JAMES RD;CORRIMAL;2518;562.8;M;20180522;20180614;730000;R2;R;RESIDENCE;;AAN;;0;AN433198;
C;103;1159109;12;20180702 01:15;C/390288;
D;103;1159109;12;20180702 01:15;P;;;;;;
D;103;1159109;12;20180702 01:15;P;;;;;;
D;103;1159109;12;20180702 01:15;V;;;;;;
B;103;1156501;13;20180702 01:15;;;40;HILLTOP AVE;WOLLONGONG;2500;663.9;M;20180509;20180620;999000;R2;R;RESIDENCE;;ABJ;;0;AN451815;
C;103;1156501;13;20180702 01:15;30/29566;
D;103;1156501;13;20180702 01:15;P;;;;;;
D;103;1156501;13;20180702 01:15;P;;;;;;
D;103;1156501;13;20180702 01:15;V;;;;;;
B;103;1164756;14;20180702 01:15;;;41;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;765.1;M;20180523;20180620;540000;R2;R;RESIDENCE;;ABG;;0;AN446554;
C;103;1164756;14;20180702 01:15;431/15174;
D;103;1164756;14;20180702 01:15;P;;;;;;
D;103;1164756;14;20180702 01:15;P;;;;;;
D;103;1164756;14;20180702 01:15;V;;;;;;
D;103;1164756;14;20180702 01:15;V;;;;;;
B;103;1183328;15;20180702 01:15;;4;1;RAWLINSON AVE;WOLLONGONG;2500;;;20180516;20180627;389000;;R;RESIDENCE;4;;;0;AN454039;
C;103;1183328;15;20180702 01:15;4/SP62749;
D;103;1183328;15;20180702 01:15;P;;;;;;
D;103;1183328;15;20180702 01:15;V;;;;;;
B;103;1188766;16;20180702 01:15;;7;7;SMITH ST;WOLLONGONG;2500;;;20180508;20180619;615150;;R;RESIDENCE;7;;;0;AN444603;
C;103;1188766;16;20180702 01:15;7/SP49379;
D;103;1188766;16;20180702 01:15;P;;;;;;
D;103;1188766;16;20180702 01:15;P;;;;;;
D;103;1188766;16;20180702 01:15;V;;;;;;
D;103;1188766;16;20180702 01:15;V;;;;;;
B;103;1183545;17;20180702 01:15;;;6;REEF AVE;WOMBARRA;2515;1514;M;20180323;20180620;2550000;R2;R;RESIDENCE;;AAH;;0;AN450422;
C;103;1183545;17;20180702 01:15;6/732449;
D;103;1183545;17;20180702 01:15;P;;;;;;
D;103;1183545;17;20180702 01:15;V;;;;;;
B;103;1183546;18;20180702 01:15;;;2;REEF AVE;WOMBARRA;2515;1441;M;20180501;20180615;4000000;R2;R;RESIDENCE;;AAG;;0;AN448566;
C;103;1183546;18;20180702 01:15;7/732449;
D;103;1183546;18;20180702 01:15;P;;;;;;
D;103;1183546;18;20180702 01:15;V;;;;;;
D;103;1183546;18;20180702 01:15;V;;;;;;
B;103;1191531;19;20180702 01:15;;;33;SUSSEX ST;BERKELEY;2506;588.1;M;20180509;20180620;509500;R2;R;RESIDENCE;;ABE;;0;AN450281;
C;103;1191531;19;20180702 01:15;918/31902;
D;103;1191531;19;20180702 01:15;P;;;;;;
D;103;1191531;19;20180702 01:15;P;;;;;;
D;103;1191531;19;20180702 01:15;V;;;;;;
B;103;1194260;20;20180702 01:15;;3;55;TOBRUK AVE;PORT KEMBLA;2505;;;20180523;20180622;180000;;R;RESIDENCE;3;;;50;AN443946;
C;103;1194260;20;20180702 01:15;3/SP2070;
D;103;1194260;20;20180702 01:15;P;;;;;;
D;103;1194260;20;20180702 01:15;P;;;;;;
D;103;1194260;20;20180702 01:15;V;;;;;;
