A;RTSALEDATA;303;20180820 01:15;VALNET;
B;303;3465979;1;20180820 01:15;;;1491;STOCKYARD CREEK RD;COALDALE;2460;800.2;H;20180703;20180814;212000;RU2;V;VACANT LAND;;CLL;;0;AN583429;
C;303;3465979;1;20180820 01:15;14/848467;
D;303;3465979;1;20180820 01:15;P;;;;;;
D;303;3465979;1;20180820 01:15;P;;;;;;
D;303;3465979;1;20180820 01:15;V;;;;;;
D;303;3465979;1;20180820 01:15;V;;;;;;
B;303;4140956;2;20180820 01:15;;;32;MOUNTAINVIEW CCT;MOUNTAIN VIEW;2460;1.011;H;20171027;20180815;189000;;V;VACANT LAND;;;;0;AN584695;
C;303;4140956;2;20180820 01:15;5/1244553;
D;303;4140956;2;20180820 01:15;P;;;;;;
D;303;4140956;2;20180820 01:15;P;;;;;;
D;303;4140956;2;20180820 01:15;V;;;;;;
D;303;4140956;2;20180820 01:15;V;;;;;;
D;303;4140956;2;20180820 01:15;V;;;;;;
D;303;4140956;2;20180820 01:15;V;;;;;;
B;303;4140969;3;20180820 01:15;;;124;MOUNTAINVIEW CCT;MOUNTAIN VIEW;2460;2767;M;20171116;20180815;160000;;V;VACANT LAND;;;;0;AN585172;
C;303;4140969;3;20180820 01:15;18/1244553;
D;303;4140969;3;20180820 01:15;P;;;;;;
D;303;4140969;3;20180820 01:15;V;;;;;;
D;303;4140969;3;20180820 01:15;V;;;;;;
D;303;4140969;3;20180820 01:15;V;;;;;;
D;303;4140969;3;20180820 01:15;V;;;;;;
B;303;1717362;4;20180820 01:15;;;2;TRENAYR CL;JUNCTION HILL;2460;992.7;M;20180613;20180813;330000;R2;R;RESIDENCE;;JEE;;0;AN577192;
C;303;1717362;4;20180820 01:15;8/239530;
D;303;1717362;4;20180820 01:15;P;;;;;;
D;303;1717362;4;20180820 01:15;P;;;;;;
D;303;1717362;4;20180820 01:15;V;;;;;;
B;303;1717400;5;20180820 01:15;;;1409;PLAIN STATION RD;MOOKIMA WYBRA;2469;336.3;H;20180504;20180608;260000;RU2;V;VACANT LAND;;CLL;;0;AN573090;
C;303;1717400;5;20180820 01:15;85/752378;
D;303;1717400;5;20180820 01:15;P;;;;;;
D;303;1717400;5;20180820 01:15;P;;;;;;
D;303;1717400;5;20180820 01:15;V;;;;;;
B;303;1717811;6;20180820 01:15;;;58;MUNDINE RD;UPPER FINE FLOWER;2460;40.49;H;20180711;20180712;70000;RU2;R;RESIDENCE;;CLL;;0;AN522961;
C;303;1717811;6;20180820 01:15;10/841193;
D;303;1717811;6;20180820 01:15;P;;;;;;
D;303;1717811;6;20180820 01:15;V;;;;;;
D;303;1717811;6;20180820 01:15;V;;;;;;
D;303;1717811;6;20180820 01:15;V;;;;;;
B;303;1724653;7;20180820 01:15;;;204;TURF ST;GRAFTON;2460;736;M;20180727;20180815;130000;R1;R;RESIDENCE;;EBB;;0;AN586212;
C;303;1724653;7;20180820 01:15;1/799673;
D;303;1724653;7;20180820 01:15;P;;;;;;
D;303;1724653;7;20180820 01:15;V;;;;;;
D;303;1724653;7;20180820 01:15;V;;;;;;
B;303;1724910;8;20180820 01:15;;;81;VICTORIA ST;GRAFTON;2460;553.9;M;20180604;20180813;835000;B3;3;COMMERCIAL;;CBB;;0;AN578567;
C;303;1724910;8;20180820 01:15;11/792039;
D;303;1724910;8;20180820 01:15;P;;;;;;
D;303;1724910;8;20180820 01:15;V;;;;;;
B;303;1770736;9;20180820 01:15;PEGASUS MOTEL;;2;YAMBA RD;YAMBA;2464;4044;M;20180417;20180802;1575000;SP3;3;MOTEL;;SPT;;0;AN579056;
C;303;1770736;9;20180820 01:15;10/713645;
D;303;1770736;9;20180820 01:15;P;;;;;;
D;303;1770736;9;20180820 01:15;V;;;;;;
D;303;1770736;9;20180820 01:15;V;;;;;;
B;303;1765456;10;20180820 01:15;;;11 A;KERRY ST;MACLEAN;2463;1188;M;20180711;20180815;115000;R2;V;VACANT LAND;;LMM;;0;AN586021;
C;303;1765456;10;20180820 01:15;22/848219;
D;303;1765456;10;20180820 01:15;P;;;;;;
D;303;1765456;10;20180820 01:15;V;;;;;;
D;303;1765456;10;20180820 01:15;V;;;;;;
B;303;1764337;11;20180820 01:15;;;1233;TULLYMORGAN RD;LAWRENCE;2460;4.493;H;20180713;20180810;420000;RU1;R;RESIDENCE;;JAA;;0;AN573398;
C;303;1764337;11;20180820 01:15;433/712175;
D;303;1764337;11;20180820 01:15;P;;;;;;
D;303;1764337;11;20180820 01:15;P;;;;;;
D;303;1764337;11;20180820 01:15;V;;;;;;
D;303;1764337;11;20180820 01:15;V;;;;;;
B;303;1769857;12;20180820 01:15;;;9;QUEEN ST;YAMBA;2464;257.54;M;20180701;20180813;440000;R3;R;RESIDENCE;;AUC;;0;AN577982;
