A;RTSALEDATA;264;20181022 01:22;VALNET;
B;264;4152836;1;20181022 01:22;;;81 A;INVERNESS AVE;PENSHURST;2222;453.1;M;20180328;20180928;1680000;R2;R;RESIDENCE;;KTT;;0;AN774875;
C;264;4152836;1;20181022 01:22;1/1220793;
D;264;4152836;1;20181022 01:22;P;;;;;;
D;264;4152836;1;20181022 01:22;P;;;;;;
D;264;4152836;1;20181022 01:22;V;;;;;;
D;264;4152836;1;20181022 01:22;V;;;;;;
B;264;4152837;2;20181022 01:22;;;81 B;INVERNESS AVE;PENSHURST;2222;454.5;M;20180326;20181004;1750000;R2;R;RESIDENCE;;KTT;;0;AN772787;
C;264;4152837;2;20181022 01:22;2/1220793;
D;264;4152837;2;20181022 01:22;P;;;;;;
D;264;4152837;2;20181022 01:22;V;;;;;;
D;264;4152837;2;20181022 01:22;V;;;;;;
B;264;4143774;3;20181022 01:22;;;23;TREACY ST;HURSTVILLE;2220;97;M;20150323;20180822;777000;;R;RESIDENCE;29;;;0;AN714016;
C;264;4143774;3;20181022 01:22;29/SP90749;
D;264;4143774;3;20181022 01:22;P;;;;;;
D;264;4143774;3;20181022 01:22;V;;;;;;
B;264;4143774;4;20181022 01:22;;;23;TREACY ST;HURSTVILLE;2220;123;M;20150421;20180822;870000;;R;RESIDENCE;33;;;0;AN786830;
C;264;4143774;4;20181022 01:22;33/SP90749;
D;264;4143774;4;20181022 01:22;P;;;;;;
D;264;4143774;4;20181022 01:22;P;;;;;;
D;264;4143774;4;20181022 01:22;V;;;;;;
B;264;4143774;5;20181022 01:22;;;23;TREACY ST;HURSTVILLE;2220;125;M;20150416;20150822;870000;;R;RESIDENCE;34;;;0;AN786787;
C;264;4143774;5;20181022 01:22;34/SP90749;
D;264;4143774;5;20181022 01:22;P;;;;;;
D;264;4143774;5;20181022 01:22;V;;;;;;
B;264;3122975;6;20181022 01:22;;14;53;WEST ST;HURSTVILLE;2220;;;20180831;20181012;968000;;R;RESIDENCE;14;;;0;AN788964;
C;264;3122975;6;20181022 01:22;14/SP73590;
D;264;3122975;6;20181022 01:22;P;;;;;;
D;264;3122975;6;20181022 01:22;P;;;;;;
D;264;3122975;6;20181022 01:22;V;;;;;;
D;264;3122975;6;20181022 01:22;V;;;;;;
B;264;4074394;7;20181022 01:22;;;613 A;FOREST RD;PEAKHURST;2210;379.8;M;20180827;20181012;1240000;R2;R;RESIDENCE;;KMM;;0;AN791106;
C;264;4074394;7;20181022 01:22;700/1236477;
D;264;4074394;7;20181022 01:22;P;;;;;;
D;264;4074394;7;20181022 01:22;V;;;;;;
B;264;1463105;8;20181022 01:22;;5;9;CAMBRIDGE ST;PENSHURST;2222;;;20180821;20181009;590000;;R;RESIDENCE;5;;;0;AN790786;
C;264;1463105;8;20181022 01:22;5/SP50630;
D;264;1463105;8;20181022 01:22;P;;;;;;
D;264;1463105;8;20181022 01:22;V;;;;;;
D;264;1463105;8;20181022 01:22;V;;;;;;
B;264;1458211;9;20181022 01:22;;;38;ALLWOOD CRES;LUGARNO;2210;645;M;20180706;20180927;1050000;R2;R;RESIDENCE;;LGG;;0;AN773719;
C;264;1458211;9;20181022 01:22;3/238898;
D;264;1458211;9;20181022 01:22;P;;;;;;
D;264;1458211;9;20181022 01:22;P;;;;;;
D;264;1458211;9;20181022 01:22;V;;;;;;
B;264;1463663;10;20181022 01:22;;81;6;CARRINGTON AVE;HURSTVILLE;2220;;;20180903;20181015;870000;;R;RESIDENCE;47;;;0;AN781739;
C;264;1463663;10;20181022 01:22;47/SP62207;
D;264;1463663;10;20181022 01:22;P;;;;;;
D;264;1463663;10;20181022 01:22;P;;;;;;
D;264;1463663;10;20181022 01:22;V;;;;;;
B;264;1458888;11;20181022 01:22;;10;83;ARCADIA ST;PENSHURST;2222;;;20180905;20181017;840000;;R;RESIDENCE;10;;;0;AN789674;
C;264;1458888;11;20181022 01:22;10/SP31825;
D;264;1458888;11;20181022 01:22;P;;;;;;
D;264;1458888;11;20181022 01:22;P;;;;;;
D;264;1458888;11;20181022 01:22;V;;;;;;
B;264;1459017;12;20181022 01:22;;;20;ASHBY ST;KINGSGROVE;2208;594.4;M;20180825;20181004;625000;R2;R;RESIDENCE;;XBB;;50;AN772831;
C;264;1459017;12;20181022 01:22;200/14854;
D;264;1459017;12;20181022 01:22;P;;;;;;
D;264;1459017;12;20181022 01:22;P;;;;;;
D;264;1459017;12;20181022 01:22;V;;;;;;
B;264;1469573;13;20181022 01:22;;;12;GREGORY CRES;BEVERLY HILLS;2209;556.4;M;20180821;20181002;865000;R2;R;RESIDENCE;;XFF;;0;AN774243;
C;264;1469573;13;20181022 01:22;6/205010;
D;264;1469573;13;20181022 01:22;P;;;;;;
D;264;1469573;13;20181022 01:22;V;;;;;;
B;264;1469693;14;20181022 01:22;;;108;GUNGAH BAY RD;OATLEY;2223;579.27;M;20180720;20181012;1275000;R2;V;VACANT LAND;;KOO;;0;AN778427;
C;264;1469693;14;20181022 01:22;23/7/3230;
D;264;1469693;14;20181022 01:22;P;;;;;;
D;264;1469693;14;20181022 01:22;P;;;;;;
D;264;1469693;14;20181022 01:22;V;;;;;;
D;264;1469693;14;20181022 01:22;V;;;;;;
