A;RTSALEDATA;143;20181203 01:13;VALNET;
B;143;3413190;1;20181203 01:13;;2;9;HILLCREST ST;HOMEBUSH;2140;179;M;20181004;20181119;650000;;R;RESIDENCE;2;;;0;AN883838;
C;143;3413190;1;20181203 01:13;2/SP81304;
D;143;3413190;1;20181203 01:13;P;;;;;;
D;143;3413190;1;20181203 01:13;V;;;;;;
D;143;3413190;1;20181203 01:13;V;;;;;;
B;143;3527387;2;20181203 01:13;;28;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20181013;20181126;678000;;R;RESIDENCE;28;;;0;AN883863;
C;143;3527387;2;20181203 01:13;28/SP83758;
D;143;3527387;2;20181203 01:13;P;;;;;;
D;143;3527387;2;20181203 01:13;V;;;;;;
B;143;4018792;3;20181203 01:13;;1;537;LIVERPOOL RD;STRATHFIELD;2135;;;20181008;20181119;410000;;R;RESIDENCE;1;;;0;AN876403;
C;143;4018792;3;20181203 01:13;1/SP93759;
D;143;4018792;3;20181203 01:13;P;;;;;;
D;143;4018792;3;20181203 01:13;V;;;;;;
B;143;4050645;4;20181203 01:13;;306;549;LIVERPOOL RD;STRATHFIELD;2135;;;20181027;20181123;476000;;R;RESIDENCE;38;;;0;AN879217;
C;143;4050645;4;20181203 01:13;38/SP92943;
D;143;4050645;4;20181203 01:13;P;;;;;;
D;143;4050645;4;20181203 01:13;V;;;;;;
D;143;4050645;4;20181203 01:13;V;;;;;;
B;143;3182382;5;20181203 01:13;;17;2;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20181015;20181112;745000;;R;RESIDENCE;17;;;0;AN877128;
C;143;3182382;5;20181203 01:13;17/SP75176;
D;143;3182382;5;20181203 01:13;P;;;;;;
D;143;3182382;5;20181203 01:13;V;;;;;;
D;143;3182382;5;20181203 01:13;V;;;;;;
B;143;3237591;6;20181203 01:13;;21;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20180912;20181024;728000;;R;RESIDENCE;21;;;0;AN813699;
C;143;3237591;6;20181203 01:13;21/SP76733;
D;143;3237591;6;20181203 01:13;P;;;;;;
D;143;3237591;6;20181203 01:13;P;;;;;;
D;143;3237591;6;20181203 01:13;V;;;;;;
B;143;1553248;7;20181203 01:13;;21;31;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20181003;20181114;405000;;R;RESIDENCE;21;;;0;AN873509;
C;143;1553248;7;20181203 01:13;21/SP6013;
D;143;1553248;7;20181203 01:13;P;;;;;;
D;143;1553248;7;20181203 01:13;V;;;;;;
D;143;1553248;7;20181203 01:13;V;;;;;;
B;143;1551188;8;20181203 01:13;;;21;CAMERON ST;STRATHFIELD;2135;594.4;M;20180911;20181115;2100000;R2;R;RESIDENCE;;ENN;;0;AN876032;
C;143;1551188;8;20181203 01:13;A/399504;
D;143;1551188;8;20181203 01:13;P;;;;;;
D;143;1551188;8;20181203 01:13;P;;;;;;
D;143;1551188;8;20181203 01:13;V;;;;;;
D;143;1551188;8;20181203 01:13;V;;;;;;
B;143;1554020;9;20181203 01:13;;;257;HOMEBUSH RD;STRATHFIELD;2135;441;M;20181012;20181116;1150000;R2;R;RESIDENCE;;ERN;;0;AN888056;
C;143;1554020;9;20181203 01:13;36/2043;
D;143;1554020;9;20181203 01:13;P;;;;;;
D;143;1554020;9;20181203 01:13;P;;;;;;
D;143;1554020;9;20181203 01:13;V;;;;;;
B;143;3704264;10;20181203 01:13;CENTENARY PARK;301;81;COURALLIE AVE BUILDING P;HOMEBUSH WEST;2140;111;M;20181018;20181129;590000;;R;RESIDENCE;682;;;0;AN896063;
C;143;3704264;10;20181203 01:13;682/SP93755;
D;143;3704264;10;20181203 01:13;P;;;;;;
D;143;3704264;10;20181203 01:13;P;;;;;;
D;143;3704264;10;20181203 01:13;V;;;;;;
B;143;3957866;11;20181203 01:13;SOUTH WING;3;23;TELOPEA AVE;HOMEBUSH WEST;2140;125;M;20181014;20181126;589000;;R;RESIDENCE;3;;;0;AN885486;
C;143;3957866;11;20181203 01:13;3/SP88704;
D;143;3957866;11;20181203 01:13;P;;;;;;
D;143;3957866;11;20181203 01:13;V;;;;;;
B;143;3964804;12;20181203 01:13;;142;2;NIPPER ST;HOMEBUSH;2140;86;M;20181011;20181114;520000;;R;RESIDENCE;67;;;0;AN873644;
C;143;3964804;12;20181203 01:13;67/SP93607;
D;143;3964804;12;20181203 01:13;P;;;;;;
D;143;3964804;12;20181203 01:13;V;;;;;;
Z;59;12;12;33;
