A;RTSALEDATA;124;20180730 01:12;VALNET;
B;124;1279629;1;20180730 01:12;;;6;TREWEEKE ST;ORANGE;2800;714.5;M;20180622;20180720;388000;R1;R;RESIDENCE;;AGE;;0;AN519778;
C;124;1279629;1;20180730 01:12;13/537858;
D;124;1279629;1;20180730 01:12;P;;;;;;
D;124;1279629;1;20180730 01:12;P;;;;;;
D;124;1279629;1;20180730 01:12;V;;;;;;
B;124;1277114;2;20180730 01:12;;;10;PINE RIDGE DR;ORANGE;2800;956;M;20180620;20180726;495000;R2;R;RESIDENCE;;ALC;;0;AN535148;
C;124;1277114;2;20180730 01:12;31/829469;
D;124;1277114;2;20180730 01:12;P;;;;;;
D;124;1277114;2;20180730 01:12;P;;;;;;
D;124;1277114;2;20180730 01:12;V;;;;;;
B;124;1274581;3;20180730 01:12;;;112;MARGARET ST;ORANGE;2800;632.3;M;20180613;20180725;425000;R1;R;RESIDENCE;;AGM;;0;AN530243;
C;124;1274581;3;20180730 01:12;1/391324;
D;124;1274581;3;20180730 01:12;P;;;;;;
D;124;1274581;3;20180730 01:12;P;;;;;;
D;124;1274581;3;20180730 01:12;V;;;;;;
B;124;1269434;4;20180730 01:12;;;202;DALTON ST;ORANGE;2800;772.81;M;20180628;20180724;340000;R1;R;RESIDENCE;;AGE;;0;AN528878;
C;124;1269434;4;20180730 01:12;9/1106701;
D;124;1269434;4;20180730 01:12;P;;;;;;
D;124;1269434;4;20180730 01:12;V;;;;;;
D;124;1269434;4;20180730 01:12;V;;;;;;
B;124;1274769;5;20180730 01:12;;4;4;MARSDEN PL;ORANGE;2800;748.7;M;20180524;20180706;260000;R1;R;RESIDENCE;;AGE;;0;AN525598;
C;124;1274769;5;20180730 01:12;18/872116;
D;124;1274769;5;20180730 01:12;P;;;;;;
D;124;1274769;5;20180730 01:12;P;;;;;;
D;124;1274769;5;20180730 01:12;V;;;;;;
B;124;1272289;6;20180730 01:12;;;11;KARIMI WAY;ORANGE;2800;619.7;M;20180618;20180720;425000;R2;R;RESIDENCE;;ALW;;0;AN535709;
C;124;1272289;6;20180730 01:12;36/242434;
D;124;1272289;6;20180730 01:12;P;;;;;;
D;124;1272289;6;20180730 01:12;V;;;;;;
B;124;1275061;7;20180730 01:12;;;11;MELALEUCA WAY;ORANGE;2800;918.7;M;20180720;20180724;450000;R2;R;RESIDENCE;;ALW;;0;AN526281;
C;124;1275061;7;20180730 01:12;18/851657;
D;124;1275061;7;20180730 01:12;P;;;;;;
D;124;1275061;7;20180730 01:12;V;;;;;;
B;124;1266855;8;20180730 01:12;;;1;WOODBINE CL;ORANGE;2800;1403;M;20180306;20180711;525000;R2;R;RESIDENCE;;ALW;;0;AN524490;
C;124;1266855;8;20180730 01:12;302/1034990;
D;124;1266855;8;20180730 01:12;P;;;;;;
D;124;1266855;8;20180730 01:12;P;;;;;;
D;124;1266855;8;20180730 01:12;V;;;;;;
D;124;1266855;8;20180730 01:12;V;;;;;;
D;124;1266855;8;20180730 01:12;V;;;;;;
D;124;1266855;8;20180730 01:12;V;;;;;;
B;124;1275255;9;20180730 01:12;;;7;MOAD ST;ORANGE;2800;701.9;M;20180614;20180726;290000;R1;R;RESIDENCE;;AGE;;0;AN534137;
C;124;1275255;9;20180730 01:12;2/368227;
D;124;1275255;9;20180730 01:12;P;;;;;;
D;124;1275255;9;20180730 01:12;V;;;;;;
B;124;1278055;10;20180730 01:12;;;166;SAMPSON ST;ORANGE;2800;720.8;M;20180625;20180720;319000;R1;R;RESIDENCE;;AGM;;0;AN518435;
C;124;1278055;10;20180730 01:12;11/542229;
D;124;1278055;10;20180730 01:12;P;;;;;;
D;124;1278055;10;20180730 01:12;P;;;;;;
D;124;1278055;10;20180730 01:12;V;;;;;;
B;124;1267362;11;20180730 01:12;;;57;BLETCHINGTON ST;ORANGE;2800;726.7;M;20180608;20180720;267000;R1;R;RESIDENCE;;AGE;;0;AN519436;
C;124;1267362;11;20180730 01:12;57/700426;
D;124;1267362;11;20180730 01:12;P;;;;;;
D;124;1267362;11;20180730 01:12;V;;;;;;
B;124;1273128;12;20180730 01:12;;;9;LEEWOOD DR;ORANGE;2800;1.016;H;20171013;20180629;2750000;IN1;3;WAREHOUSE;;INL;;0;AN524841;
C;124;1273128;12;20180730 01:12;5/255071;
D;124;1273128;12;20180730 01:12;P;;;;;;
D;124;1273128;12;20180730 01:12;P;;;;;;
D;124;1273128;12;20180730 01:12;P;;;;;;
D;124;1273128;12;20180730 01:12;P;;;;;;
D;124;1273128;12;20180730 01:12;V;;;;;;
B;124;3025217;13;20180730 01:12;;;22;JONATHON RD;ORANGE;2800;850.2;M;20180613;20180713;650000;R2;R;RESIDENCE;;ALN;;0;AN530360;
C;124;3025217;13;20180730 01:12;36/1056062;
D;124;3025217;13;20180730 01:12;P;;;;;;
D;124;3025217;13;20180730 01:12;P;;;;;;
D;124;3025217;13;20180730 01:12;V;;;;;;
D;124;3025217;13;20180730 01:12;V;;;;;;
B;124;3565088;14;20180730 01:12;;;39;MELALEUCA WAY;ORANGE;2800;850.9;M;20180627;20180725;690000;R2;R;RESIDENCE;;ALW;;0;AN530845;
C;124;3565088;14;20180730 01:12;53/1161714;
D;124;3565088;14;20180730 01:12;P;;;;;;
D;124;3565088;14;20180730 01:12;P;;;;;;
D;124;3565088;14;20180730 01:12;V;;;;;;
D;124;3565088;14;20180730 01:12;V;;;;;;
B;124;3576508;15;20180730 01:12;;;18 A;BEGONIA PL;ORANGE;2800;390.6;M;20180613;20180720;391000;R1;R;RESIDENCE;;AGP;;0;AN521040;
C;124;3576508;15;20180730 01:12;113/1164143;
D;124;3576508;15;20180730 01:12;P;;;;;;
D;124;3576508;15;20180730 01:12;V;;;;;;
B;124;4082929;16;20180730 01:12;;;8;SCARBOROUGH ST;ORANGE;2800;651.6;M;20180629;20180725;510000;R1;R;RESIDENCE;;AGV;;0;AN531190;
C;124;4082929;16;20180730 01:12;116/1237871;
D;124;4082929;16;20180730 01:12;P;;;;;;
D;124;4082929;16;20180730 01:12;P;;;;;;
D;124;4082929;16;20180730 01:12;V;;;;;;
D;124;4082929;16;20180730 01:12;V;;;;;;
B;124;4062087;17;20180730 01:12;;;17;WEBB ST;ORANGE;2800;853.1;M;20180711;20180726;175000;R1;V;VACANT LAND;;AGV;;0;AN534713;
C;124;4062087;17;20180730 01:12;507/1233683;
D;124;4062087;17;20180730 01:12;P;;;;;;
D;124;4062087;17;20180730 01:12;V;;;;;;
B;124;4129970;18;20180730 01:12;;;15;PLATINUM PDE;ORANGE;2800;722;M;20171025;20180725;175000;R1;V;VACANT LAND;;AGV;;0;AN530594;
C;124;4129970;18;20180730 01:12;214/1244057;
D;124;4129970;18;20180730 01:12;P;;;;;;
D;124;4129970;18;20180730 01:12;V;;;;;;
B;124;4129975;19;20180730 01:12;;;7;CATANIA ST;ORANGE;2800;1063;M;20171027;20180724;175000;R1;R;RESIDENCE;;AGV;;0;AN527381;
C;124;4129975;19;20180730 01:12;219/1244057;
D;124;4129975;19;20180730 01:12;P;;;;;;
D;124;4129975;19;20180730 01:12;P;;;;;;
D;124;4129975;19;20180730 01:12;V;;;;;;
B;124;4129984;20;20180730 01:12;;;20;WILLIAM MAKER DR;ORANGE;2800;729;M;20171214;20180706;155000;R1;V;VACANT LAND;;AGV;;0;AN518325;
C;124;4129984;20;20180730 01:12;228/1244057;
D;124;4129984;20;20180730 01:12;P;;;;;;
D;124;4129984;20;20180730 01:12;V;;;;;;
B;124;4129985;21;20180730 01:12;;;22;WILLIAM MAKER DR;ORANGE;2800;761.5;M;20171214;20180706;160000;R1;V;VACANT LAND;;AGV;;0;AN518416;
C;124;4129985;21;20180730 01:12;229/1244057;
D;124;4129985;21;20180730 01:12;P;;;;;;
D;124;4129985;21;20180730 01:12;V;;;;;;
B;124;3206855;22;20180730 01:12;;;40;WILLIAM ST;ORANGE;2800;1088;M;20180622;20180622;800000;IN1;3;COMMERCIAL;;INM;;0;AN526416;
C;124;3206855;22;20180730 01:12;45/1088449;
D;124;3206855;22;20180730 01:12;P;;;;;;
D;124;3206855;22;20180730 01:12;V;;;;;;
D;124;3206855;22;20180730 01:12;V;;;;;;
B;124;3622955;23;20180730 01:12;;;21 A;DISCOVERY DR;ORANGE;2800;494.8;M;20180622;20180726;340000;R1;R;RESIDENCE;;AGP;;0;AN535153;
C;124;3622955;23;20180730 01:12;100/1172533;
D;124;3622955;23;20180730 01:12;P;;;;;;
D;124;3622955;23;20180730 01:12;V;;;;;;
B;124;3793215;24;20180730 01:12;;4;13;TURQUOISE WAY;ORANGE;2800;279.8;M;20180614;20180726;355000;R1;R;RESIDENCE;;AGV;;0;AN534732;
C;124;3793215;24;20180730 01:12;3/286528;
D;124;3793215;24;20180730 01:12;P;;;;;;
D;124;3793215;24;20180730 01:12;V;;;;;;
D;124;3793215;24;20180730 01:12;V;;;;;;
B;124;3799985;25;20180730 01:12;;;3;MULGA BILL PL;ORANGE;2800;981.4;M;20180601;20180720;160000;R2;V;VACANT LAND;;ALH;;0;AN519771;
C;124;3799985;25;20180730 01:12;89/1200262;
D;124;3799985;25;20180730 01:12;P;;;;;;
D;124;3799985;25;20180730 01:12;V;;;;;;
B;124;3864078;26;20180730 01:12;KAHLIN;;388;FOREST RD;HUNTLEY;2800;1.998;H;20180619;20180725;250000;RU1;V;VACANT LAND;;RRS;;0;AN529602;
C;124;3864078;26;20180730 01:12;11/1208693;
D;124;3864078;26;20180730 01:12;P;;;;;;
D;124;3864078;26;20180730 01:12;P;;;;;;
D;124;3864078;26;20180730 01:12;V;;;;;;
B;124;3996876;27;20180730 01:12;;;22;BUCKLAND DR;ORANGE;2800;788;M;20180628;20180726;173000;R1;R;RESIDENCE;;AGV;;0;AN533198;
C;124;3996876;27;20180730 01:12;401/1228050;
D;124;3996876;27;20180730 01:12;P;;;;;;
D;124;3996876;27;20180730 01:12;P;;;;;;
D;124;3996876;27;20180730 01:12;V;;;;;;
D;124;3996876;27;20180730 01:12;V;;;;;;
B;124;3996881;28;20180730 01:12;;;36;NEWPORT ST;ORANGE;2800;827.9;M;20180615;20180713;560000;R1;R;RESIDENCE;;AGV;;0;AN522138;
C;124;3996881;28;20180730 01:12;406/1228050;
D;124;3996881;28;20180730 01:12;P;;;;;;
D;124;3996881;28;20180730 01:12;P;;;;;;
D;124;3996881;28;20180730 01:12;V;;;;;;
