A;RTSALEDATA;058;20180827 01:13;VALNET;
B;058;525899;1;20180827 01:13;;;102;SHERIDAN ST;GUNDAGAI;2722;971.3;M;20180627;20180822;520000;B2;R;RESIDENCE;;LCG;;0;AN602590;
C;058;525899;1;20180827 01:13;1/774884;
D;058;525899;1;20180827 01:13;P;;;;;;
D;058;525899;1;20180827 01:13;P;;;;;;
D;058;525899;1;20180827 01:13;V;;;;;;
B;058;525918;2;20180827 01:13;;;42;TOM ST;SOUTH GUNDAGAI;2722;1245;M;20180713;20180816;110000;R1;R;RESIDENCE;;AGA;;0;AN590108;
C;058;525918;2;20180827 01:13;1/861195;
D;058;525918;2;20180827 01:13;P;;;;;;
D;058;525918;2;20180827 01:13;V;;;;;;
Z;11;2;2;5;
