A;RTSALEDATA;143;20180924 01:14;VALNET;
B;143;2913718;1;20180924 01:14;;139;1;BERESFORD RD;STRATHFIELD;2135;;;20180517;20180914;767500;;R;RESIDENCE;139;;;0;AN719370;
C;143;2913718;1;20180924 01:14;139/SP67782;
D;143;2913718;1;20180924 01:14;P;;;;;;
D;143;2913718;1;20180924 01:14;P;;;;;;
D;143;2913718;1;20180924 01:14;V;;;;;;
B;143;4139102;2;20180924 01:14;;107;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20180424;20180813;675000;;R;RESIDENCE;14;;;0;AN709736;
C;143;4139102;2;20180924 01:14;14/SP94433;
D;143;4139102;2;20180924 01:14;P;;;;;;
D;143;4139102;2;20180924 01:14;P;;;;;;
D;143;4139102;2;20180924 01:14;P;;;;;;
D;143;4139102;2;20180924 01:14;V;;;;;;
B;143;4139102;3;20180924 01:14;;201;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20180511;20180829;695000;;R;RESIDENCE;16;;;0;AN717936;
C;143;4139102;3;20180924 01:14;16/SP94433;
D;143;4139102;3;20180924 01:14;P;;;;;;
D;143;4139102;3;20180924 01:14;V;;;;;;
B;143;2978451;4;20180924 01:14;;11;52;PARRAMATTA RD;HOMEBUSH;2140;;;20180727;20180907;650000;;R;RESIDENCE;11;;;0;AN705688;
C;143;2978451;4;20180924 01:14;11/SP70067;
D;143;2978451;4;20180924 01:14;P;;;;;;
D;143;2978451;4;20180924 01:14;P;;;;;;
D;143;2978451;4;20180924 01:14;V;;;;;;
D;143;2978451;4;20180924 01:14;V;;;;;;
B;143;2920592;5;20180924 01:14;;168;14;STATION ST;HOMEBUSH;2140;;;20180804;20180910;675000;;R;RESIDENCE;168;;;0;AN715624;
C;143;2920592;5;20180924 01:14;168/SP69526;
D;143;2920592;5;20180924 01:14;P;;;;;;
D;143;2920592;5;20180924 01:14;P;;;;;;
D;143;2920592;5;20180924 01:14;V;;;;;;
B;143;3704264;6;20180924 01:14;;408;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20180802;20180907;586000;;R;RESIDENCE;937;;;0;AN714316;
C;143;3704264;6;20180924 01:14;937/SP97492;
D;143;3704264;6;20180924 01:14;P;;;;;;
D;143;3704264;6;20180924 01:14;P;;;;;;
D;143;3704264;6;20180924 01:14;V;;;;;;
B;143;4077369;7;20180924 01:14;;12;25;ANSELM ST;STRATHFIELD SOUTH;2136;95;M;20180816;20180919;408000;;R;RESIDENCE;12;;;0;AN720432;
C;143;4077369;7;20180924 01:14;12/SP96498;
D;143;4077369;7;20180924 01:14;P;;;;;;
D;143;4077369;7;20180924 01:14;V;;;;;;
D;143;4077369;7;20180924 01:14;V;;;;;;
B;143;3405104;8;20180924 01:14;;6 B;1;MADELINE ST;STRATHFIELD SOUTH;2136;1898;M;20180702;20180723;6300000;;3;STRATA FACTORY;3;;;0;AN606786;
C;143;3405104;8;20180924 01:14;3/SP86479;
D;143;3405104;8;20180924 01:14;P;;;;;;
D;143;3405104;8;20180924 01:14;V;;;;;;
B;143;3704264;9;20180924 01:14;CENTENARY PARK;17;81;COURALLIE AVE DUPLEXES;HOMEBUSH WEST;2140;299;M;20180716;20180904;980000;;R;RESIDENCE;437;;;0;AN713768;
C;143;3704264;9;20180924 01:14;437/SP88987;
D;143;3704264;9;20180924 01:14;P;;;;;;
D;143;3704264;9;20180924 01:14;V;;;;;;
B;143;1556117;10;20180924 01:15;;;72;MYRNA RD;STRATHFIELD;2135;729.08;M;20180803;20180914;2120000;R2;R;RESIDENCE;;ENN;;0;AN713698;
C;143;1556117;10;20180924 01:15;39/14613;
D;143;1556117;10;20180924 01:15;P;;;;;;
D;143;1556117;10;20180924 01:15;V;;;;;;
B;143;1551689;11;20180924 01:15;;;46;CHURCHILL AVE;STRATHFIELD;2135;436.3;M;20180714;20180917;2095000;R2;R;RESIDENCE;;EGG;;0;AN716521;
C;143;1551689;11;20180924 01:15;1/983978;
D;143;1551689;11;20180924 01:15;P;;;;;;
D;143;1551689;11;20180924 01:15;P;;;;;;
D;143;1551689;11;20180924 01:15;V;;;;;;
D;143;1551689;11;20180924 01:15;V;;;;;;
B;143;1552537;12;20180924 01:15;;;5;ELVA ST;STRATHFIELD;2135;657.6;M;20180414;20180905;2950000;R3;R;RESIDENCE;;EDM;;0;AN721505;
C;143;1552537;12;20180924 01:15;4/302827;
D;143;1552537;12;20180924 01:15;P;;;;;;
D;143;1552537;12;20180924 01:15;V;;;;;;
D;143;1552537;12;20180924 01:15;V;;;;;;
B;143;3704264;13;20180924 01:15;CENTENARY PARK;105;81;COURALLIE AVE BUILDING O;HOMEBUSH WEST;2140;120;M;20180721;20180910;645000;;R;RESIDENCE;619;;;0;AN720265;
C;143;3704264;13;20180924 01:15;619/SP92918;
D;143;3704264;13;20180924 01:15;P;;;;;;
D;143;3704264;13;20180924 01:15;P;;;;;;
D;143;3704264;13;20180924 01:15;V;;;;;;
Z;66;13;13;38;
