A;RTSALEDATA;255;20181112 01:14;VALNET;
B;255;3539422;1;20181112 01:14;;;176;PITMAN AVE W;BURONGA;2739;6585;M;20180919;20181102;840000;RU1;R;RESIDENCE;;AR1;;0;AN831406;
C;255;3539422;1;20181112 01:14;407/756961 Licence 469703;
D;255;3539422;1;20181112 01:14;P;;;;;;
D;255;3539422;1;20181112 01:14;P;;;;;;
D;255;3539422;1;20181112 01:14;V;;;;;;
D;255;3539422;1;20181112 01:14;V;;;;;;
B;255;4040283;2;20181112 01:14;;;2 B;DAWN AVE;GOL GOL;2738;512;M;20181003;20181102;280000;RU5;R;RESIDENCE;;AV1;;0;AN831738;
C;255;4040283;2;20181112 01:14;1/1230887;
D;255;4040283;2;20181112 01:14;P;;;;;;
D;255;4040283;2;20181112 01:14;P;;;;;;
D;255;4040283;2;20181112 01:14;V;;;;;;
B;255;4032919;3;20181112 01:14;;;14;LIVINGSTONE DR;GOL GOL;2738;826;M;20180926;20181108;110000;RU5;V;VACANT LAND;;AV1;;0;AN844367;
C;255;4032919;3;20181112 01:14;33/1229757;
D;255;4032919;3;20181112 01:14;P;;;;;;
D;255;4032919;3;20181112 01:14;P;;;;;;
D;255;4032919;3;20181112 01:14;V;;;;;;
B;255;2686571;4;20181112 01:14;;;66 B;WILLIAM ST;GOL GOL;2738;1011;M;20180918;20181102;253000;RU5;R;RESIDENCE;;AV1;;0;AN829898;
C;255;2686571;4;20181112 01:14;3/8/758456;
D;255;2686571;4;20181112 01:14;P;;;;;;
D;255;2686571;4;20181112 01:14;P;;;;;;
D;255;2686571;4;20181112 01:14;V;;;;;;
D;255;2686571;4;20181112 01:14;V;;;;;;
B;255;2687389;5;20181112 01:14;;;354;GOL GOL NORTH RD;GOL GOL;2738;2.84;H;20180815;20181001;330000;RU1;R;RESIDENCE;;BH1;;0;AN815323;
C;255;2687389;5;20181112 01:14;140/756946;
D;255;2687389;5;20181112 01:14;P;;;;;;
D;255;2687389;5;20181112 01:14;P;;;;;;
D;255;2687389;5;20181112 01:14;V;;;;;;
B;255;3825577;6;20181112 01:14;;;20;WILLIAM ST;WENTWORTH;2648;1656;M;20181022;20181102;88000;RU5;R;RESIDENCE;;AL1;;0;AN832282;
C;255;3825577;6;20181112 01:14;2/1205075;
D;255;3825577;6;20181112 01:14;P;;;;;;
D;255;3825577;6;20181112 01:14;P;;;;;;
D;255;3825577;6;20181112 01:14;V;;;;;;
Z;34;6;6;20;
