A;RTSALEDATA;263;20180910 01:21;VALNET;
B;263;2950864;1;20180910 01:21;;;7;KENNO CT;MULWALA;2647;1337;M;20180719;20180831;285000;R1;V;VACANT LAND;;AMM;;0;AN676969;
C;263;2950864;1;20180910 01:21;3/1046467;
D;263;2950864;1;20180910 01:21;P;;;;;;
D;263;2950864;1;20180910 01:21;P;;;;;;
D;263;2950864;1;20180910 01:21;V;;;;;;
D;263;2950864;1;20180910 01:21;V;;;;;;
B;263;4149496;2;20180910 01:21;;;179;CHURCH ST;COROWA;2646;855;M;20180706;20180831;70000;;R;RESIDENCE;;;;0;AN674504;
C;263;4149496;2;20180910 01:21;2/1245681;
D;263;4149496;2;20180910 01:21;P;;;;;;
D;263;4149496;2;20180910 01:21;V;;;;;;
D;263;4149496;2;20180910 01:21;V;;;;;;
B;263;4151120;3;20180910 01:21;;;;FERNDALE RD;RAND;2642;3.42;H;20171201;20180731;7135;;V;VACANT LAND;;;;0;AN664987;
C;263;4151120;3;20180910 01:21;2/1241763;
D;263;4151120;3;20180910 01:21;P;;;;;;
D;263;4151120;3;20180910 01:21;V;;;;;;
B;263;515833;4;20180910 01:21;;;118;KATRINA CCT;COROWA;2646;695.4;M;20180808;20180905;272500;R2;R;RESIDENCE;;LCW;;0;AN684898;
C;263;515833;4;20180910 01:21;86/834068;
D;263;515833;4;20180910 01:21;P;;;;;;
D;263;515833;4;20180910 01:21;V;;;;;;
D;263;515833;4;20180910 01:21;V;;;;;;
B;263;516890;5;20180910 01:21;;;48;WHITEHEAD ST;COROWA;2646;1663;M;20180731;20180831;160000;R1;R;RESIDENCE;;ACW;;0;AN674557;
C;263;516890;5;20180910 01:21;14/1079396;
D;263;516890;5;20180910 01:21;P;;;;;;
D;263;516890;5;20180910 01:21;V;;;;;;
D;263;516890;5;20180910 01:21;V;;;;;;
B;263;4124124;6;20180910 01:21;;;111;STURT ST;HOWLONG;2643;1011;M;20180702;20180724;92000;R1;V;VACANT LAND;;AHA;;0;AN550837;
C;263;4124124;6;20180910 01:21;2/1243006;
D;263;4124124;6;20180910 01:21;P;;;;;;
D;263;4124124;6;20180910 01:21;P;;;;;;
D;263;4124124;6;20180910 01:21;V;;;;;;
B;263;3196134;7;20180910 01:21;;;26;RANKIN ST;OAKLANDS;2646;1721;M;20160404;20180509;10050;RU5;V;VACANT LAND;;VAK;;0;AN678130;
C;263;3196134;7;20180910 01:21;6/10/758804;
D;263;3196134;7;20180910 01:21;P;;;;;;
D;263;3196134;7;20180910 01:21;V;;;;;;
B;263;3338440;8;20180910 01:21;;;63;HEATHER CCT;MULWALA;2647;664;M;20180824;20180904;420000;R1;R;RESIDENCE;;AMC;;0;AN682459;
C;263;3338440;8;20180910 01:21;37/1116584;
D;263;3338440;8;20180910 01:21;P;;;;;;
D;263;3338440;8;20180910 01:21;P;;;;;;
D;263;3338440;8;20180910 01:21;V;;;;;;
Z;41;8;8;23;
