A;RTSALEDATA;051;20181029 01:10;VALNET;
B;051;3415217;1;20181029 01:10;;;6;MAJUDA CT;TOCUMWAL;2714;688.9;M;20180917;20181019;315000;RU5;R;RESIDENCE;;TR1;;0;AN795595;
C;051;3415217;1;20181029 01:10;67/1131677;
D;051;3415217;1;20181029 01:10;P;;;;;;
D;051;3415217;1;20181029 01:10;V;;;;;;
D;051;3415217;1;20181029 01:10;V;;;;;;
B;051;505354;2;20181029 01:10;;;75;COREE ST;FINLEY;2713;916.9;M;20180906;20181008;185000;RU5;R;RESIDENCE;;FR1;;0;AN801691;
C;051;505354;2;20181029 01:10;2/514565;
D;051;505354;2;20181029 01:10;P;;;;;;
D;051;505354;2;20181029 01:10;P;;;;;;
D;051;505354;2;20181029 01:10;V;;;;;;
B;051;505401;3;20181029 01:10;;;12;DENISON ST;FINLEY;2713;1012;M;20160912;20181017;140000;RU5;R;RESIDENCE;;FR1;;0;AN802774;
C;051;505401;3;20181029 01:10;2/334235;
D;051;505401;3;20181029 01:10;P;;;;;;
D;051;505401;3;20181029 01:10;V;;;;;;
B;051;505998;4;20181029 01:10;;;53;TONGS ST;FINLEY;2713;771.4;M;20181003;20181024;150000;RU5;R;RESIDENCE;;FR1;;0;AN806010;
C;051;505998;4;20181029 01:10;1/101138;
D;051;505998;4;20181029 01:10;P;;;;;;
D;051;505998;4;20181029 01:10;V;;;;;;
D;051;505998;4;20181029 01:10;V;;;;;;
B;051;506596;5;20181029 01:10;;;52;COBRAM ST;BERRIGAN;2712;1790;M;20180910;20181022;160000;RU5;R;RESIDENCE;;BR1;;0;AN800910;
C;051;506596;5;20181029 01:10;1/247807;
D;051;506596;5;20181029 01:10;P;;;;;;
D;051;506596;5;20181029 01:10;P;;;;;;
D;051;506596;5;20181029 01:10;V;;;;;;
B;051;504413;6;20181029 01:10;;;49;BARINYA ST;BAROOGA;3644;789.2;M;20180907;20181019;240000;RU5;R;RESIDENCE;;VB1;;0;AN795475;
C;051;504413;6;20181029 01:10;7/42493;
D;051;504413;6;20181029 01:10;P;;;;;;
D;051;504413;6;20181029 01:10;V;;;;;;
B;051;504583;7;20181029 01:10;;18;45;GOLF COURSE RD;BAROOGA;3644;336.5;M;20180912;20181019;220000;RU5;R;RESIDENCE;;VB1;;0;AN798122;
C;051;504583;7;20181029 01:10;7/285149;
D;051;504583;7;20181029 01:10;P;;;;;;
D;051;504583;7;20181029 01:10;V;;;;;;
D;051;504583;7;20181029 01:10;V;;;;;;
D;051;504583;7;20181029 01:10;V;;;;;;
B;051;3309549;8;20181029 01:10;;;19;GYPSIE CRES;BAROOGA;3644;1663;M;20181004;20181019;102000;RU5;V;VACANT LAND;;VB1;;0;AN805066;
C;051;3309549;8;20181029 01:10;42/1110847;
D;051;3309549;8;20181029 01:10;P;;;;;;
D;051;3309549;8;20181029 01:10;V;;;;;;
D;051;3309549;8;20181029 01:10;V;;;;;;
D;051;3309549;8;20181029 01:10;V;;;;;;
Z;42;8;8;24;
