A;RTSALEDATA;092;20181210 01:12;VALNET;
B;092;2853373;1;20181210 01:12;;70;13;HERBERT ST;ST LEONARDS;2065;;;20181027;20181205;1250000;;R;RESIDENCE;88;;;0;AN908578;
C;092;2853373;1;20181210 01:12;88/SP67931;
D;092;2853373;1;20181210 01:12;P;;;;;;
D;092;2853373;1;20181210 01:12;V;;;;;;
D;092;2853373;1;20181210 01:12;V;;;;;;
B;092;2883411;2;20181210 01:12;;2403;3;HERBERT ST;ST LEONARDS;2065;;;20180912;20181205;2200000;;R;RESIDENCE;285;;;0;AN908633;
C;092;2883411;2;20181210 01:12;285/SP67702;
D;092;2883411;2;20181210 01:12;P;;;;;;
D;092;2883411;2;20181210 01:12;P;;;;;;
D;092;2883411;2;20181210 01:12;V;;;;;;
D;092;2883411;2;20181210 01:12;V;;;;;;
B;092;4134953;3;20181210 01:12;;;15;OSCAR ST;CHATSWOOD;2067;127;M;20151127;20181119;1300000;;3;COMMERCIAL;5;;;0;AN909625;
C;092;4134953;3;20181210 01:12;5/SP97882;
D;092;4134953;3;20181210 01:12;P;;;;;;
D;092;4134953;3;20181210 01:12;V;;;;;;
D;092;4134953;3;20181210 01:12;V;;;;;;
B;092;4149529;4;20181210 01:12;;3;36 A;PARK RD;NAREMBURN;2065;120;M;20181023;20181204;1289000;;R;RESIDENCE;3;;;0;AN906015;
C;092;4149529;4;20181210 01:12;3/SP98196;
D;092;4149529;4;20181210 01:12;P;;;;;;
D;092;4149529;4;20181210 01:12;V;;;;;;
D;092;4149529;4;20181210 01:12;V;;;;;;
B;092;4149529;5;20181210 01:12;;5;36 A;PARK RD;NAREMBURN;2065;160;M;20181013;20181130;886000;;R;RESIDENCE;5;;;0;AN898080;
C;092;4149529;5;20181210 01:12;5/SP98196;
D;092;4149529;5;20181210 01:12;P;;;;;;
D;092;4149529;5;20181210 01:12;P;;;;;;
D;092;4149529;5;20181210 01:12;V;;;;;;
B;092;4147967;6;20181210 01:12;;302;56;HERCULES ST;CHATSWOOD;2067;159;M;20151209;20180907;2225000;;R;RESIDENCE;29;;;0;AN909073;
C;092;4147967;6;20181210 01:12;29/SP97883;
D;092;4147967;6;20181210 01:12;P;;;;;;
D;092;4147967;6;20181210 01:12;V;;;;;;
D;092;4147967;6;20181210 01:12;V;;;;;;
B;092;954865;7;20181210 01:12;;;11;DALKEITH ST;NORTHBRIDGE;2063;789.74;M;20180911;20181205;3575000;R2;R;RESIDENCE;;RAQ;;0;AN909919;
C;092;954865;7;20181210 01:12;6/6/7349;
D;092;954865;7;20181210 01:12;P;;;;;;
D;092;954865;7;20181210 01:12;P;;;;;;
D;092;954865;7;20181210 01:12;V;;;;;;
D;092;954865;7;20181210 01:12;V;;;;;;
B;092;957381;8;20181210 01:12;;;20;FERNDALE ST;CHATSWOOD;2067;564.85;M;20181104;20181203;1700000;R2;R;RESIDENCE;;RAB;;0;AN903654;
C;092;957381;8;20181210 01:12;13/13790;
D;092;957381;8;20181210 01:12;P;;;;;;
D;092;957381;8;20181210 01:12;P;;;;;;
D;092;957381;8;20181210 01:12;V;;;;;;
D;092;957381;8;20181210 01:12;V;;;;;;
