A;RTSALEDATA;232;20180813 01:12;VALNET;
B;232;2611082;1;20180813 01:12;;;1;DALTON ST;NYNGAN;2825;1606;M;20180628;20180803;300000;R1;R;RESIDENCE;;AXK;;0;AN557456;
C;232;2611082;1;20180813 01:12;8/8/3154;
D;232;2611082;1;20180813 01:12;P;;;;;;
D;232;2611082;1;20180813 01:12;P;;;;;;
D;232;2611082;1;20180813 01:12;V;;;;;;
D;232;2611082;1;20180813 01:12;V;;;;;;
B;232;2611301;2;20180813 01:12;;;26;NYMAGEE ST;NYNGAN;2825;1012;M;20180709;20180809;68000;R1;R;RESIDENCE;;AXJ;;0;AN571641;
C;232;2611301;2;20180813 01:12;A/102854;
D;232;2611301;2;20180813 01:12;P;;;;;;
D;232;2611301;2;20180813 01:12;P;;;;;;
D;232;2611301;2;20180813 01:12;V;;;;;;
B;232;2612015;3;20180813 01:12;WOODLANDS;;;COONEYBAR RD;COOLABAH;2831;1797;H;20180301;20180626;140000;RU1;3;RURAL FARM;;RRR;;0;AN474249;
C;232;2612015;3;20180813 01:12;2019/763890 Western Land Lease 4194;
D;232;2612015;3;20180813 01:12;P;;;;;;
D;232;2612015;3;20180813 01:12;V;;;;;;
D;232;2612015;3;20180813 01:12;V;;;;;;
B;232;3213956;4;20180813 01:12;;;2;TERANGION ST;NYNGAN;2825;777.8;M;20180712;20180809;11350;R1;V;VACANT LAND;;AXJ;;0;AN569739;
C;232;3213956;4;20180813 01:12;1/36399;
D;232;3213956;4;20180813 01:12;P;;;;;;
D;232;3213956;4;20180813 01:12;V;;;;;;
Z;22;4;4;12;
