A;RTSALEDATA;205;20180716 01:13;VALNET;
B;205;3581041;1;20180716 01:13;;;190;BEATTIE ST;ROZELLE;2039;151.8;M;20171222;20180201;761954;R1;3;COMMERCIAL;;ELR;;0;AN348486;
C;205;3581041;1;20180716 01:13;7/2320;
D;205;3581041;1;20180716 01:13;P;;;;;;
D;205;3581041;1;20180716 01:13;P;;;;;;
D;205;3581041;1;20180716 01:13;P;;;;;;
D;205;3581041;1;20180716 01:13;V;;;;;;
D;205;3581041;1;20180716 01:13;V;;;;;;
D;205;3581041;1;20180716 01:13;V;;;;;;
D;205;3581041;1;20180716 01:13;V;;;;;;
D;205;3581041;1;20180716 01:13;V;;;;;;
D;205;3581041;1;20180716 01:13;V;;;;;;
B;205;3581041;2;20180716 01:13;;;190;BEATTIE ST;ROZELLE;2039;151.8;M;20171222;20180201;696945;R1;3;COMMERCIAL;;ELR;;0;AN348488;
C;205;3581041;2;20180716 01:13;7/2320;
D;205;3581041;2;20180716 01:13;P;;;;;;
D;205;3581041;2;20180716 01:13;P;;;;;;
D;205;3581041;2;20180716 01:13;V;;;;;;
D;205;3581041;2;20180716 01:13;V;;;;;;
D;205;3581041;2;20180716 01:13;V;;;;;;
D;205;3581041;2;20180716 01:13;V;;;;;;
D;205;3581041;2;20180716 01:13;V;;;;;;
D;205;3581041;2;20180716 01:13;V;;;;;;
B;205;3581042;3;20180716 01:13;PART;;190;BEATTIE ST;ROZELLE;2039;107.5;M;20171222;20180201;761954;R1;3;COMMERCIAL;;ELR;;0;AN348486;
C;205;3581042;3;20180716 01:13;1, 2/1031742;
D;205;3581042;3;20180716 01:13;P;;;;;;
D;205;3581042;3;20180716 01:13;P;;;;;;
D;205;3581042;3;20180716 01:13;P;;;;;;
D;205;3581042;3;20180716 01:13;V;;;;;;
D;205;3581042;3;20180716 01:13;V;;;;;;
D;205;3581042;3;20180716 01:13;V;;;;;;
D;205;3581042;3;20180716 01:13;V;;;;;;
D;205;3581042;3;20180716 01:13;V;;;;;;
D;205;3581042;3;20180716 01:13;V;;;;;;
B;205;3581042;4;20180716 01:13;PART;;190;BEATTIE ST;ROZELLE;2039;107.5;M;20171222;20180201;696945;R1;3;COMMERCIAL;;ELR;;0;AN348488;
C;205;3581042;4;20180716 01:13;1, 2/1031742;
D;205;3581042;4;20180716 01:13;P;;;;;;
D;205;3581042;4;20180716 01:13;P;;;;;;
D;205;3581042;4;20180716 01:13;V;;;;;;
D;205;3581042;4;20180716 01:13;V;;;;;;
D;205;3581042;4;20180716 01:13;V;;;;;;
D;205;3581042;4;20180716 01:13;V;;;;;;
D;205;3581042;4;20180716 01:13;V;;;;;;
D;205;3581042;4;20180716 01:13;V;;;;;;
B;205;4084131;5;20180716 01:13;WATERMARK;1;114;ELLIOTT ST;BALMAIN;2041;184;M;20180607;20180622;2320000;;R;RESIDENCE;109;;;0;AN485115;
C;205;4084131;5;20180716 01:13;109/SP95806;
D;205;4084131;5;20180716 01:13;P;;;;;;
D;205;4084131;5;20180716 01:13;V;;;;;;
B;205;4126606;6;20180716 01:13;;;100;REYNOLDS ST;BALMAIN;2041;;;20160920;20180627;1360000;;R;RESIDENCE;15;;;0;AN493972;
C;205;4126606;6;20180716 01:13;15/SP97702;
D;205;4126606;6;20180716 01:13;P;;;;;;
D;205;4126606;6;20180716 01:13;V;;;;;;
B;205;4126606;7;20180716 01:13;;;100;REYNOLDS ST;BALMAIN;2041;;;20160706;20180622;1269000;;R;RESIDENCE;16;;;0;AN480592;
C;205;4126606;7;20180716 01:13;16/SP97702;
D;205;4126606;7;20180716 01:13;P;;;;;;
D;205;4126606;7;20180716 01:13;V;;;;;;
B;205;4114426;8;20180716 01:13;;86;30;GEORGE ST;LEICHHARDT;2040;89;M;20160609;20180706;700000;;R;RESIDENCE;25;;;0;AN492192;
C;205;4114426;8;20180716 01:13;25/SP92202;
D;205;4114426;8;20180716 01:13;P;;;;;;
D;205;4114426;8;20180716 01:13;V;;;;;;
B;205;4114426;9;20180716 01:13;;37;30;GEORGE ST;LEICHHARDT;2040;177;M;20170616;20180629;1407000;;R;RESIDENCE;56;;;0;AN474699;
C;205;4114426;9;20180716 01:13;56/SP92202;
D;205;4114426;9;20180716 01:13;P;;;;;;
D;205;4114426;9;20180716 01:13;P;;;;;;
D;205;4114426;9;20180716 01:13;V;;;;;;
