A;RTSALEDATA;001;20180910 01:13;VALNET;
B;001;2870880;1;20180910 01:13;;;211;WARRAWALONG RD;PAYNES CROSSING;2325;55.37;H;20180611;20180627;350000;RU2;3;FARM;;RAG;;0;AN615378;
C;001;2870880;1;20180910 01:13;1/878022;
D;001;2870880;1;20180910 01:13;P;;;;;;
D;001;2870880;1;20180910 01:13;V;;;;;;
B;001;2962066;2;20180910 01:13;;;11;IRONBARK DR;ROTHBURY;2320;604.3;M;20180525;20180906;340000;SP3;V;VACANT LAND;;SAV;;0;AN688765;
C;001;2962066;2;20180910 01:13;5/270295;
D;001;2962066;2;20180910 01:13;P;;;;;;
D;001;2962066;2;20180910 01:13;P;;;;;;
D;001;2962066;2;20180910 01:13;V;;;;;;
D;001;2962066;2;20180910 01:13;V;;;;;;
B;001;2962086;3;20180910 01:13;;;6;HAKEA CCT;POKOLBIN;2320;916.6;M;20180607;20180905;820000;SP3;R;RESIDENCE;;SAV;;0;AN686168;
C;001;2962086;3;20180910 01:13;25/270295;
D;001;2962086;3;20180910 01:13;P;;;;;;
D;001;2962086;3;20180910 01:13;P;;;;;;
D;001;2962086;3;20180910 01:13;V;;;;;;
D;001;2962086;3;20180910 01:13;V;;;;;;
B;001;3461486;4;20180910 01:13;;;57;FERGUSON ST;CESSNOCK;2325;538.9;M;20180705;20180824;290000;R3;R;RESIDENCE;;MAA;;0;AN674118;
C;001;3461486;4;20180910 01:13;300/1140141;
D;001;3461486;4;20180910 01:13;P;;;;;;
D;001;3461486;4;20180910 01:13;V;;;;;;
D;001;3461486;4;20180910 01:13;V;;;;;;
B;001;3484414;5;20180910 01:13;;;2 A;SIXTH ST;CESSNOCK;2325;402.3;M;20180714;20180831;330000;R3;R;RESIDENCE;;MAA;;0;AN674779;
C;001;3484414;5;20180910 01:13;12/1144495;
D;001;3484414;5;20180910 01:13;P;;;;;;
D;001;3484414;5;20180910 01:13;P;;;;;;
D;001;3484414;5;20180910 01:13;V;;;;;;
D;001;3484414;5;20180910 01:13;V;;;;;;
B;001;4146388;6;20180910 01:13;;;8;ELLERTON AVE;NORTH ROTHBURY;2335;1307;M;20180430;20180905;170000;;V;VACANT LAND;;;;0;AN687128;
C;001;4146388;6;20180910 01:13;174/1239753;
D;001;4146388;6;20180910 01:13;P;;;;;;
D;001;4146388;6;20180910 01:13;V;;;;;;
B;001;4147119;7;20180910 01:13;;;24;RIDGEVIEW DR;CLIFTLEIGH;2321;523.1;M;20180406;20180830;172900;;V;VACANT LAND;;;;0;AN674328;
C;001;4147119;7;20180910 01:13;808/1242606;
D;001;4147119;7;20180910 01:13;P;;;;;;
D;001;4147119;7;20180910 01:13;V;;;;;;
B;001;4147123;8;20180910 01:13;;;15;CORVINA CCT;CLIFTLEIGH;2321;455.7;M;20171206;20180830;157900;;V;VACANT LAND;;;;0;AN680878;
C;001;4147123;8;20180910 01:13;812/1242606;
D;001;4147123;8;20180910 01:13;P;;;;;;
D;001;4147123;8;20180910 01:13;P;;;;;;
D;001;4147123;8;20180910 01:13;V;;;;;;
B;001;4147125;9;20180910 01:13;;;19;CORVINA CCT;CLIFTLEIGH;2321;455.7;M;20180329;20180830;155900;;V;VACANT LAND;;;;0;AN678306;
C;001;4147125;9;20180910 01:13;814/1242606;
D;001;4147125;9;20180910 01:13;P;;;;;;
D;001;4147125;9;20180910 01:13;V;;;;;;
B;001;4147135;10;20180910 01:13;;;29;CORVINA CCT;CLIFTLEIGH;2321;572.1;M;20170714;20180830;172900;;V;VACANT LAND;;;;0;AN674284;
C;001;4147135;10;20180910 01:13;824/1242606;
D;001;4147135;10;20180910 01:13;P;;;;;;
D;001;4147135;10;20180910 01:13;V;;;;;;
B;001;4147149;11;20180910 01:13;;;11;RADFORD ST;CLIFTLEIGH;2321;452.4;M;20180130;20180830;163900;;V;VACANT LAND;;;;0;AN689374;
C;001;4147149;11;20180910 01:13;838/1242606;
D;001;4147149;11;20180910 01:13;P;;;;;;
D;001;4147149;11;20180910 01:13;P;;;;;;
D;001;4147149;11;20180910 01:13;V;;;;;;
B;001;4147150;12;20180910 01:13;;;13;RADFORD ST;CLIFTLEIGH;2321;452.4;M;20180119;20180829;163900;;V;VACANT LAND;;;;0;AN681171;
C;001;4147150;12;20180910 01:13;839/1242606;
D;001;4147150;12;20180910 01:13;P;;;;;;
D;001;4147150;12;20180910 01:13;P;;;;;;
D;001;4147150;12;20180910 01:13;V;;;;;;
B;001;4147155;13;20180910 01:13;;;23;RADFORD ST;CLIFTLEIGH;2321;462.9;M;20180727;20180831;163900;;V;VACANT LAND;;;;0;AN677565;
C;001;4147155;13;20180910 01:13;844/1242606;
D;001;4147155;13;20180910 01:13;P;;;;;;
