A;RTSALEDATA;234;20181001 01:27;VALNET;
B;234;2616443;1;20181001 01:27;;;329;DUFF ST;BROKEN HILL;2880;803.1;M;20180717;20180924;5000;R1;V;VACANT LAND;;AAC;;0;AN733502;
C;234;2616443;1;20181001 01:27;1/235425;
D;234;2616443;1;20181001 01:27;P;;;;;;
D;234;2616443;1;20181001 01:27;V;;;;;;
B;234;2620049;2;20181001 01:27;;;332;OXIDE ST;BROKEN HILL;2880;632.3;M;20180804;20180913;127500;R1;R;RESIDENCE;;AAW;;0;AN728540;
C;234;2620049;2;20181001 01:27;1/304904 749/1109785;
D;234;2620049;2;20181001 01:27;P;;;;;;
D;234;2620049;2;20181001 01:27;V;;;;;;
B;234;2957072;3;20181001 01:27;;;90;GYPSUM ST;BROKEN HILL;2880;404.7;M;20171003;20171011;260000;B2;3;BUSINESS;;BBW;;0;AN737935;
C;234;2957072;3;20181001 01:27;4, 5/229699;
D;234;2957072;3;20181001 01:27;P;;;;;;
D;234;2957072;3;20181001 01:27;V;;;;;;
D;234;2957072;3;20181001 01:27;V;;;;;;
B;234;2615327;4;20181001 01:27;;;382;CHLORIDE ST;BROKEN HILL;2880;1741;M;20180725;20180919;385000;R1;R;RESIDENCE;;AAW;;0;AN741265;
C;234;2615327;4;20181001 01:27;382/819798;
D;234;2615327;4;20181001 01:27;P;;;;;;
D;234;2615327;4;20181001 01:27;P;;;;;;
D;234;2615327;4;20181001 01:27;V;;;;;;
B;234;2617977;5;20181001 01:27;;;76;KAOLIN ST;BROKEN HILL;2880;251.5;M;20180131;20180828;11000;R1;R;RESIDENCE;;ACD;;0;AN723300;
C;234;2617977;5;20181001 01:27;A/324338;
D;234;2617977;5;20181001 01:27;P;;;;;;
D;234;2617977;5;20181001 01:27;P;;;;;;
D;234;2617977;5;20181001 01:27;V;;;;;;
B;234;2623386;6;20181001 01:27;;;318;WYMAN ST;BROKEN HILL;2880;1012;M;20180809;20180920;70000;R1;R;RESIDENCE;;AAW;;0;AN725668;
C;234;2623386;6;20181001 01:27;4547/757298;
D;234;2623386;6;20181001 01:27;P;;;;;;
D;234;2623386;6;20181001 01:27;V;;;;;;
B;234;2623467;7;20181001 01:27;;;366;ZEBINA ST;BROKEN HILL;2880;790.4;M;20180904;20180926;280000;R1;R;RESIDENCE;;AAW;;0;AN738997;
C;234;2623467;7;20181001 01:27;5629/757298;
D;234;2623467;7;20181001 01:27;P;;;;;;
D;234;2623467;7;20181001 01:27;V;;;;;;
D;234;2623467;7;20181001 01:27;V;;;;;;
B;234;2621346;8;20181001 01:27;;;237;SULPHIDE ST;BROKEN HILL;2880;436.3;M;20180816;20180927;185000;R1;R;RESIDENCE;;AAR;;0;AN742177;
C;234;2621346;8;20181001 01:27;3/917236;
D;234;2621346;8;20181001 01:27;P;;;;;;
D;234;2621346;8;20181001 01:27;P;;;;;;
D;234;2621346;8;20181001 01:27;V;;;;;;
D;234;2621346;8;20181001 01:27;V;;;;;;
B;234;2621394;9;20181001 01:27;;;240;SULPHIDE ST;BROKEN HILL;2880;465.8;M;20180817;20180927;85000;R1;R;RESIDENCE;;AAR;;0;AN743975;
C;234;2621394;9;20181001 01:27;3/912330;
D;234;2621394;9;20181001 01:27;P;;;;;;
D;234;2621394;9;20181001 01:27;P;;;;;;
D;234;2621394;9;20181001 01:27;V;;;;;;
D;234;2621394;9;20181001 01:27;V;;;;;;
Z;46;9;9;26;
