A;RTSALEDATA;002;20181015 01:11;VALNET;
B;002;4161367;1;20181015 01:11;;;;SUGARLOAF RD;SUGARLOAF;2420;82.09;H;20180810;20180921;515000;;V;VACANT LAND;;;;0;AN759273;
C;002;4161367;1;20181015 01:11;1/1188739;
D;002;4161367;1;20181015 01:11;P;;;;;;
D;002;4161367;1;20181015 01:11;V;;;;;;
D;002;4161367;1;20181015 01:11;V;;;;;;
D;002;4161367;1;20181015 01:11;V;;;;;;
D;002;4161367;1;20181015 01:11;V;;;;;;
B;002;4154536;2;20181015 01:11;;;68;QUEEN ST;CLARENCE TOWN;2321;931.6;M;20180830;20181008;360000;R1;R;RESIDENCE;;AAB;;0;AN766185;
C;002;4154536;2;20181015 01:11;102/1246357;
D;002;4154536;2;20181015 01:11;P;;;;;;
D;002;4154536;2;20181015 01:11;V;;;;;;
B;002;4160873;3;20181015 01:11;;;319;CHICHESTER DAM RD;BENDOLBA;2420;13.23;H;20180817;20181005;1650000;;R;RESIDENCE;;;;0;AN762453;
C;002;4160873;3;20181015 01:11;51/1239772;
D;002;4160873;3;20181015 01:11;P;;;;;;
D;002;4160873;3;20181015 01:11;P;;;;;;
D;002;4160873;3;20181015 01:11;V;;;;;;
B;002;4160618;4;20181015 01:11;;;2441;SALISBURY RD;SALISBURY;2420;16.19;H;20180712;20180824;250000;;V;VACANT LAND;;;;0;AN760931;
C;002;4160618;4;20181015 01:11;61/752498;
D;002;4160618;4;20181015 01:11;P;;;;;;
D;002;4160618;4;20181015 01:11;V;;;;;;
B;002;4160619;5;20181015 01:11;;;2441;SALISBURY RD;SALISBURY;2420;189.24;H;20180712;20180824;800000;;V;VACANT LAND;;;;0;AN738240;
C;002;4160619;5;20181015 01:11;6/114884 56, 138, 159, 167, 168/752498;
D;002;4160619;5;20181015 01:11;P;;;;;;
D;002;4160619;5;20181015 01:11;V;;;;;;
B;002;22840;6;20181015 01:11;;;29;STATION ST;MARTINS CREEK;2420;9.887;H;20180913;20180913;766869;RU1;3;MINE;;RAE;;0;AN764753;
C;002;22840;6;20181015 01:11;42/815628;
D;002;22840;6;20181015 01:11;P;;;;;;
D;002;22840;6;20181015 01:11;V;;;;;;
B;002;22842;7;20181015 01:11;;;;STATION ST;MARTINS CREEK;2420;25.36;H;20180913;20180913;1316514;RU1;3;MINE;;RAG;;40;AN764745;
C;002;22842;7;20181015 01:11;6/242210;
D;002;22842;7;20181015 01:11;P;;;;;;
D;002;22842;7;20181015 01:11;V;;;;;;
B;002;20999;8;20181015 01:11;;;48;LOWE ST;CLARENCE TOWN;2321;2023;M;20180831;20180928;395000;R1;R;RESIDENCE;;AAB;;0;AN758774;
C;002;20999;8;20181015 01:11;13/22/758250;
D;002;20999;8;20181015 01:11;P;;;;;;
D;002;20999;8;20181015 01:11;P;;;;;;
D;002;20999;8;20181015 01:11;V;;;;;;
D;002;20999;8;20181015 01:11;V;;;;;;
B;002;23990;9;20181015 01:11;;;379;WEBBERS CREEK RD;PATERSON;2421;34.583;H;20180615;20180921;1240000;RU1;R;RESIDENCE;;RAG;;0;AN757262;
C;002;23990;9;20181015 01:11;10/136796 92/791612;
D;002;23990;9;20181015 01:11;P;;;;;;
D;002;23990;9;20181015 01:11;P;;;;;;
D;002;23990;9;20181015 01:11;V;;;;;;
D;002;23990;9;20181015 01:11;V;;;;;;
B;002;24091;10;20181015 01:11;;;3;DOG TRAP CREEK RD;EAST GRESFORD;2311;7.809;H;20180903;20181008;595000;RU1;R;RESIDENCE;;RAF;;0;AN765931;
C;002;24091;10;20181015 01:11;4/729729;
D;002;24091;10;20181015 01:11;P;;;;;;
D;002;24091;10;20181015 01:11;P;;;;;;
D;002;24091;10;20181015 01:11;V;;;;;;
B;002;4083410;11;20181015 01:11;;;734;GLEN WILLIAM RD;GLEN WILLIAM;2321;47.82;H;20180725;20180910;1400000;RU1;3;RURALFARM;;RAJ;;0;AN735876;
C;002;4083410;11;20181015 01:11;1/85369;
D;002;4083410;11;20181015 01:11;P;;;;;;
D;002;4083410;11;20181015 01:11;V;;;;;;
Z;55;11;11;31;
