A;RTSALEDATA;250;20180723 01:15;VALNET;
B;250;4136226;1;20180723 01:15;;;;MOUNT LINDESAY RD;WILLSONS DOWNFALL;2372;121.06;H;20140211;20180615;209935;;3;FARM;;;;0;AN462005;
C;250;4136226;1;20180723 01:15;721/1241540;
D;250;4136226;1;20180723 01:15;P;;;;;;
D;250;4136226;1;20180723 01:15;V;;;;;;
B;250;2669123;2;20180723 01:15;;;102;MILES ST;TENTERFIELD;2372;2024;M;20180618;20180716;322000;RU5;R;RESIDENCE;;ATR;;0;AN505242;
C;250;2669123;2;20180723 01:15;15/11/758959;
D;250;2669123;2;20180723 01:15;P;;;;;;
D;250;2669123;2;20180723 01:15;P;;;;;;
D;250;2669123;2;20180723 01:15;V;;;;;;
D;250;2669123;2;20180723 01:15;V;;;;;;
B;250;2671989;3;20180723 01:15;;;12217;BRUXNER HWY;TENTERFIELD;2372;6.59;H;20180601;20180717;190000;RU1;V;VACANT LAND;;RGE;;0;AN508521;
C;250;2671989;3;20180723 01:15;B/167748;
D;250;2671989;3;20180723 01:15;P;;;;;;
D;250;2671989;3;20180723 01:15;P;;;;;;
D;250;2671989;3;20180723 01:15;V;;;;;;
B;250;2669511;4;20180723 01:15;;;37;RAILWAY ST;TENTERFIELD;2372;910.6;M;20180618;20180718;135000;RU5;R;RESIDENCE;;ATR;;0;AN511611;
C;250;2669511;4;20180723 01:15;42/999098;
D;250;2669511;4;20180723 01:15;P;;;;;;
D;250;2669511;4;20180723 01:15;V;;;;;;
D;250;2669511;4;20180723 01:15;V;;;;;;
B;250;2669612;5;20180723 01:15;;;121;ROUSE ST;TENTERFIELD;2372;2023;M;20180612;20180716;375000;RU5;R;RESIDENCE;;ATR;;0;AN507090;
C;250;2669612;5;20180723 01:15;7/9/758959;
D;250;2669612;5;20180723 01:15;P;;;;;;
D;250;2669612;5;20180723 01:15;V;;;;;;
D;250;2669612;5;20180723 01:15;V;;;;;;
B;250;2669640;6;20180723 01:15;;;104;ROUSE ST;TENTERFIELD;2372;853.6;M;20180621;20180629;455000;RU5;3;COMMERCIAL;;ATB;;0;AN507239;
C;250;2669640;6;20180723 01:15;A/400600;
D;250;2669640;6;20180723 01:15;P;;;;;;
D;250;2669640;6;20180723 01:15;V;;;;;;
D;250;2669640;6;20180723 01:15;V;;;;;;
B;250;2670789;7;20180723 01:15;;;;FROST RD;WOODSIDE;2372;240.4;H;20180618;20180716;440000;RU1;3;FARM;;RWR;;0;AN506101;
C;250;2670789;7;20180723 01:15;100, 110/751504 2/841271;
D;250;2670789;7;20180723 01:15;P;;;;;;
D;250;2670789;7;20180723 01:15;V;;;;;;
B;250;2668460;8;20180723 01:15;;;12;DOUGLAS ST;TENTERFIELD;2372;1827;M;20180612;20180629;265000;RU5;R;RESIDENCE;;ATR;;0;AN497064;
C;250;2668460;8;20180723 01:15;1/631827;
D;250;2668460;8;20180723 01:15;P;;;;;;
D;250;2668460;8;20180723 01:15;V;;;;;;
D;250;2668460;8;20180723 01:15;V;;;;;;
B;250;2671135;9;20180723 01:15;;;307;LONG GULLY RD;DRAKE;2469;23.34;H;20180504;20180620;45000;RU1;V;VACANT LAND;;RED;;0;AN461335;
C;250;2671135;9;20180723 01:15;6/845648;
D;250;2671135;9;20180723 01:15;P;;;;;;
D;250;2671135;9;20180723 01:15;P;;;;;;
D;250;2671135;9;20180723 01:15;P;;;;;;
D;250;2671135;9;20180723 01:15;V;;;;;;
D;250;2671135;9;20180723 01:15;V;;;;;;
D;250;2671135;9;20180723 01:15;V;;;;;;
B;250;2668718;10;20180723 01:15;;;1;HIGH ST;TENTERFIELD;2372;1079;M;20180613;20180713;162500;RU5;R;RESIDENCE;;ATR;;0;AN502457;
C;250;2668718;10;20180723 01:15;1/525822;
D;250;2668718;10;20180723 01:15;P;;;;;;
D;250;2668718;10;20180723 01:15;V;;;;;;
B;250;2668745;11;20180723 01:15;;;59;HIGH ST;TENTERFIELD;2372;2024;M;20180607;20180705;220000;RU5;R;RESIDENCE;;ATR;;0;AN502595;
C;250;2668745;11;20180723 01:15;59/1077996;
D;250;2668745;11;20180723 01:15;P;;;;;;
D;250;2668745;11;20180723 01:15;P;;;;;;
D;250;2668745;11;20180723 01:15;V;;;;;;
B;250;3162060;12;20180723 01:15;;;128;BULWER ST;TENTERFIELD;2372;4483;M;20180410;20180702;126000;RU5;V;VACANT LAND;;ATR;;0;AN494712;
C;250;3162060;12;20180723 01:15;7/58/758959 1, 2/986827;
D;250;3162060;12;20180723 01:15;P;;;;;;
D;250;3162060;12;20180723 01:15;V;;;;;;
B;250;3797037;13;20180723 01:15;;;;SUGARBAG RD;DRAKE;2469;100.5;H;20180531;20180621;130000;RU1;V;VACANT LAND;;RRR;;0;AN482260;
C;250;3797037;13;20180723 01:15;181/1120150 (Lot 181 DP1120150 subj to Pt ML 348);
D;250;3797037;13;20180723 01:15;P;;;;;;
D;250;3797037;13;20180723 01:15;P;;;;;;
D;250;3797037;13;20180723 01:15;V;;;;;;
Z;67;13;13;39;
