A;RTSALEDATA;090;20181112 01:10;VALNET;
B;090;859885;1;20181112 01:10;;15;145;BALACLAVA RD;MARSFIELD;2122;;;20180914;20181026;1250000;;R;RESIDENCE;15;;;0;AN837449;
C;090;859885;1;20181112 01:10;15/SP68271;
D;090;859885;1;20181112 01:10;P;;;;;;
D;090;859885;1;20181112 01:10;P;;;;;;
D;090;859885;1;20181112 01:10;V;;;;;;
D;090;859885;1;20181112 01:10;V;;;;;;
D;090;859885;1;20181112 01:10;V;;;;;;
B;090;3461773;2;20181112 01:10;;60;15;ANGAS ST;MEADOWBANK;2114;114;M;20180925;20181106;737000;;R;RESIDENCE;60;;;0;AN837852;
C;090;3461773;2;20181112 01:10;60/SP82318;
D;090;3461773;2;20181112 01:10;P;;;;;;
D;090;3461773;2;20181112 01:10;V;;;;;;
D;090;3461773;2;20181112 01:10;V;;;;;;
B;090;4153890;3;20181112 01:10;;16;13;JORDAN ST;GLADESVILLE;2111;80;M;20170715;20181002;640000;;R;RESIDENCE;16;;;0;AN839085;
C;090;4153890;3;20181112 01:10;16/SP97852;
D;090;4153890;3;20181112 01:10;P;;;;;;
D;090;4153890;3;20181112 01:10;V;;;;;;
B;090;4157120;4;20181112 01:10;;;23;MONS AVE;WEST RYDE;2114;;;20180927;20181108;1530000;;R;RESIDENCE;1;;;0;AN843227;
C;090;4157120;4;20181112 01:10;1/SP96615;
D;090;4157120;4;20181112 01:10;P;;;;;;
D;090;4157120;4;20181112 01:10;P;;;;;;
D;090;4157120;4;20181112 01:10;V;;;;;;
B;090;4165889;5;20181112 01:10;C09.07;;5;NETWORK PL;NORTH RYDE;2113;102;M;20180618;20181102;857000;;R;RESIDENCE;129;;;0;AN832780;
C;090;4165889;5;20181112 01:10;129/SP97810;
D;090;4165889;5;20181112 01:10;P;;;;;;
D;090;4165889;5;20181112 01:10;V;;;;;;
B;090;4165889;6;20181112 01:10;C09.07;;5;NETWORK PL;NORTH RYDE;2113;102;M;20141121;20181102;825004;;R;RESIDENCE;129;;;0;AN832779;
C;090;4165889;6;20181112 01:10;129/SP97810;
D;090;4165889;6;20181112 01:10;P;;;;;;
D;090;4165889;6;20181112 01:10;V;;;;;;
B;090;4165889;7;20181112 01:10;C10.09;;5;NETWORK PL;NORTH RYDE;2113;94;M;20140628;20181102;741450;;R;RESIDENCE;145;;;0;AN841607;
C;090;4165889;7;20181112 01:10;145/SP97810;
D;090;4165889;7;20181112 01:10;P;;;;;;
D;090;4165889;7;20181112 01:10;V;;;;;;
B;090;4136508;8;20181112 01:10;;608;255;MORRISON RD;RYDE;2112;423;M;20151009;20181030;2380000;;R;RESIDENCE;171;;;0;AN822934;
C;090;4136508;8;20181112 01:10;171/SP97574;
D;090;4136508;8;20181112 01:10;P;;;;;;
D;090;4136508;8;20181112 01:10;P;;;;;;
D;090;4136508;8;20181112 01:10;V;;;;;;
B;090;4158694;9;20181112 01:10;;;3;SMITH ST;RYDE;2112;;;20160519;20181026;966000;;R;RESIDENCE;1;;;0;AN833599;
C;090;4158694;9;20181112 01:10;1/SP98152;
D;090;4158694;9;20181112 01:10;P;;;;;;
D;090;4158694;9;20181112 01:10;V;;;;;;
B;090;4158694;10;20181112 01:10;;;3;SMITH ST;RYDE;2112;;;20160502;20181025;978120;;R;RESIDENCE;3;;;0;AN833582;
C;090;4158694;10;20181112 01:10;3/SP98152;
D;090;4158694;10;20181112 01:10;P;;;;;;
D;090;4158694;10;20181112 01:10;P;;;;;;
D;090;4158694;10;20181112 01:10;V;;;;;;
B;090;4158694;11;20181112 01:10;;;3;SMITH ST;RYDE;2112;;;20160331;20181019;679000;;R;RESIDENCE;10;;;0;AN836678;
C;090;4158694;11;20181112 01:10;10/SP98152;
D;090;4158694;11;20181112 01:10;P;;;;;;
D;090;4158694;11;20181112 01:10;V;;;;;;
B;090;4158694;12;20181112 01:10;;107;3;SMITH ST;RYDE;2112;;;20160329;20181029;892980;;R;RESIDENCE;14;;;0;AN828557;
C;090;4158694;12;20181112 01:10;14/SP98152;
D;090;4158694;12;20181112 01:10;P;;;;;;
D;090;4158694;12;20181112 01:10;V;;;;;;
B;090;4158694;13;20181112 01:10;;;3;SMITH ST;RYDE;2112;;;20160519;20181026;689000;;R;RESIDENCE;17;;;0;AN834086;
C;090;4158694;13;20181112 01:10;17/SP98152;
D;090;4158694;13;20181112 01:10;P;;;;;;
D;090;4158694;13;20181112 01:10;V;;;;;;
B;090;4158694;14;20181112 01:10;;205;3;SMITH ST;RYDE;2112;;;20160427;20181025;1013000;;R;RESIDENCE;20;;;0;AN836482;
C;090;4158694;14;20181112 01:10;20/SP98152;
D;090;4158694;14;20181112 01:10;P;;;;;;
D;090;4158694;14;20181112 01:10;V;;;;;;
