A;RTSALEDATA;207;20180924 01:16;VALNET;
B;207;1983839;1;20180924 01:16;;2;60;BREAM ST;COOGEE;2034;150;M;20180710;20180821;1590000;;R;RESIDENCE;2;;;0;AN602189;
C;207;1983839;1;20180924 01:16;2/SP11686;
D;207;1983839;1;20180924 01:16;P;;;;;;
D;207;1983839;1;20180924 01:16;P;;;;;;
D;207;1983839;1;20180924 01:16;P;;;;;;
D;207;1983839;1;20180924 01:16;V;;;;;;
D;207;1983839;1;20180924 01:16;V;;;;;;
B;207;1989133;2;20180924 01:16;;1;10;CLIFTON RD;CLOVELLY;2031;120;M;20180627;20180905;1365000;;R;RESIDENCE;1;;;0;AN702347;
C;207;1989133;2;20180924 01:16;1/SP60887;
D;207;1989133;2;20180924 01:16;P;;;;;;
D;207;1989133;2;20180924 01:16;V;;;;;;
D;207;1989133;2;20180924 01:16;V;;;;;;
B;207;2002504;3;20180924 01:16;;;18;KEATING ST;MAROUBRA;2035;436.3;M;20180818;20180914;2655000;R2;R;RESIDENCE;;ALH;;0;AN710265;
C;207;2002504;3;20180924 01:16;62/526141;
D;207;2002504;3;20180924 01:16;P;;;;;;
D;207;2002504;3;20180924 01:16;V;;;;;;
D;207;2002504;3;20180924 01:16;V;;;;;;
B;207;2000166;4;20180924 01:16;;2;15;HAVELOCK AVE;COOGEE;2034;59;M;20180306;20180911;925000;;R;RESIDENCE;2;;;0;AN715038;
C;207;2000166;4;20180924 01:16;2/SP17118;
D;207;2000166;4;20180924 01:16;P;;;;;;
D;207;2000166;4;20180924 01:16;V;;;;;;
B;207;2000166;5;20180924 01:16;;3;15;HAVELOCK AVE;COOGEE;2034;64;M;20180306;20180911;1000000;;R;RESIDENCE;3;;;0;AN718429;
C;207;2000166;5;20180924 01:16;3/SP17118;
D;207;2000166;5;20180924 01:16;P;;;;;;
D;207;2000166;5;20180924 01:16;V;;;;;;
D;207;2000166;5;20180924 01:16;V;;;;;;
B;207;2000166;6;20180924 01:16;;4;15;HAVELOCK AVE;COOGEE;2034;59;M;20180306;20180911;1050000;;R;RESIDENCE;4;;;0;AN718418;
C;207;2000166;6;20180924 01:16;4/SP17118;
D;207;2000166;6;20180924 01:16;P;;;;;;
D;207;2000166;6;20180924 01:16;V;;;;;;
B;207;2000166;7;20180924 01:16;;5;15;HAVELOCK AVE;COOGEE;2034;64;M;20180306;20180911;1100000;;R;RESIDENCE;5;;;0;AN715035;
C;207;2000166;7;20180924 01:16;5/SP17118;
D;207;2000166;7;20180924 01:16;P;;;;;;
D;207;2000166;7;20180924 01:16;V;;;;;;
B;207;2000166;8;20180924 01:16;SHOP;1;15;HAVELOCK AVE;COOGEE;2034;29;M;20180306;20180911;600000;;3;SHOP;6;;;0;AN715915;
C;207;2000166;8;20180924 01:16;6/SP17118;
D;207;2000166;8;20180924 01:16;P;;;;;;
D;207;2000166;8;20180924 01:16;V;;;;;;
B;207;2000166;9;20180924 01:16;SHOP;2;15;HAVELOCK AVE;COOGEE;2034;26;M;20180306;20180911;600000;;3;SHOP;7;;;0;AN715895;
C;207;2000166;9;20180924 01:16;7/SP17118;
D;207;2000166;9;20180924 01:16;P;;;;;;
D;207;2000166;9;20180924 01:16;V;;;;;;
D;207;2000166;9;20180924 01:16;V;;;;;;
B;207;2008430;10;20180924 01:16;;;42;MENIN RD;MATRAVILLE;2036;746.1;M;20180710;20180821;1750000;R2;R;RESIDENCE;;ALN;;0;AN608631;
C;207;2008430;10;20180924 01:16;1/113047;
D;207;2008430;10;20180924 01:16;P;;;;;;
D;207;2008430;10;20180924 01:16;P;;;;;;
D;207;2008430;10;20180924 01:16;V;;;;;;
D;207;2008430;10;20180924 01:16;V;;;;;;
B;207;2014321;11;20180924 01:16;;13;232;RAINBOW ST;COOGEE;2034;84.2;M;20180730;20180910;750000;;R;RESIDENCE;13;;;0;AN709246;
C;207;2014321;11;20180924 01:16;13/SP5189;
