A;RTSALEDATA;042;20181022 01:14;VALNET;
B;042;474628;1;20181022 01:14;;;92;FITZROY ST;COWRA;2794;404.81;M;20180914;20181012;180000;R1;R;RESIDENCE;;ACC;;0;AN779857;
C;042;474628;1;20181022 01:14;2/300243;
D;042;474628;1;20181022 01:14;P;;;;;;
D;042;474628;1;20181022 01:14;V;;;;;;
B;042;474779;2;20181022 01:14;;;27;HANNA ST;COWRA;2794;934.8;M;20180915;20181012;166000;R1;R;RESIDENCE;;ACC;;0;AN780226;
C;042;474779;2;20181022 01:14;6/252346;
D;042;474779;2;20181022 01:14;P;;;;;;
D;042;474779;2;20181022 01:14;P;;;;;;
D;042;474779;2;20181022 01:14;V;;;;;;
Z;11;2;2;5;
