A;RTSALEDATA;005;20180702 01:12;VALNET;
B;005;2986722;1;20180702 01:12;;;9;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20180529;20180626;530000;R1;R;RESIDENCE;;AAD;;0;AN449956;
C;005;2986722;1;20180702 01:12;3132/1049066;
D;005;2986722;1;20180702 01:12;P;;;;;;
D;005;2986722;1;20180702 01:12;P;;;;;;
D;005;2986722;1;20180702 01:12;V;;;;;;
D;005;2986722;1;20180702 01:12;V;;;;;;
B;005;3369568;2;20180702 01:12;;3;8;NEPTUNE CL;RUTHERFORD;2320;;;20180503;20180608;330000;;R;RESIDENCE;3;;;0;AN455436;
C;005;3369568;2;20180702 01:12;3/SP80285;
D;005;3369568;2;20180702 01:12;P;;;;;;
D;005;3369568;2;20180702 01:12;P;;;;;;
D;005;3369568;2;20180702 01:12;V;;;;;;
B;005;3399884;3;20180702 01:12;;;17;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;690.9;M;20180517;20180628;479000;R1;R;RESIDENCE;;ABC;;0;AN457918;
C;005;3399884;3;20180702 01:12;218/1124964;
D;005;3399884;3;20180702 01:12;P;;;;;;
D;005;3399884;3;20180702 01:12;P;;;;;;
D;005;3399884;3;20180702 01:12;V;;;;;;
D;005;3399884;3;20180702 01:12;V;;;;;;
B;005;3413974;4;20180702 01:12;;;32;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;727.1;M;20180427;20180626;565000;R1;R;RESIDENCE;;ABC;;0;AN451633;
C;005;3413974;4;20180702 01:12;304/1124966;
D;005;3413974;4;20180702 01:12;P;;;;;;
D;005;3413974;4;20180702 01:12;P;;;;;;
D;005;3413974;4;20180702 01:12;V;;;;;;
D;005;3413974;4;20180702 01:12;V;;;;;;
B;005;3429934;5;20180702 01:12;;2;6;HOWE PL;RAWORTH;2321;;;20180511;20180622;420000;;R;RESIDENCE;2;;;0;AN442550;
C;005;3429934;5;20180702 01:12;2/SP81487;
D;005;3429934;5;20180702 01:12;P;;;;;;
D;005;3429934;5;20180702 01:12;V;;;;;;
D;005;3429934;5;20180702 01:12;V;;;;;;
B;005;3040959;6;20180702 01:12;;;39;WOODLANDS DR;THORNTON;2322;6201;M;20180412;20180625;1150000;E4;R;RESIDENCE;;PAC;;0;AN446654;
C;005;3040959;6;20180702 01:12;408/1058865;
D;005;3040959;6;20180702 01:12;P;;;;;;
D;005;3040959;6;20180702 01:12;P;;;;;;
D;005;3040959;6;20180702 01:12;V;;;;;;
B;005;3018204;7;20180702 01:12;;;27;PYALLA AVE;ABERGLASSLYN;2320;688;M;20180511;20180622;515500;R1;R;RESIDENCE;;AAV;;0;AN442902;
C;005;3018204;7;20180702 01:12;417/1054033;
D;005;3018204;7;20180702 01:12;P;;;;;;
D;005;3018204;7;20180702 01:12;P;;;;;;
D;005;3018204;7;20180702 01:12;V;;;;;;
D;005;3018204;7;20180702 01:12;V;;;;;;
B;005;3550229;8;20180702 01:12;;;3;DURBAN CRES;EAST MAITLAND;2323;716.2;M;20180525;20180622;685000;R1;R;RESIDENCE;;AAG;;0;AN442037;
C;005;3550229;8;20180702 01:12;9025/1153620;
D;005;3550229;8;20180702 01:12;P;;;;;;
D;005;3550229;8;20180702 01:12;P;;;;;;
D;005;3550229;8;20180702 01:12;V;;;;;;
D;005;3550229;8;20180702 01:12;V;;;;;;
B;005;3583278;9;20180702 01:12;;;4;SHOVELER ST;ABERGLASSLYN;2320;651;M;20180507;20180618;460000;R1;R;RESIDENCE;;AAV;;0;AN445112;
C;005;3583278;9;20180702 01:12;1624/1155177;
D;005;3583278;9;20180702 01:12;P;;;;;;
D;005;3583278;9;20180702 01:12;P;;;;;;
D;005;3583278;9;20180702 01:12;V;;;;;;
D;005;3583278;9;20180702 01:12;V;;;;;;
B;005;3583389;10;20180702 01:12;;;5;TEAL ST;ABERGLASSLYN;2320;608;M;20180529;20180626;497500;R1;R;RESIDENCE;;AAV;;0;AN449114;
C;005;3583389;10;20180702 01:12;1826/1158190;
D;005;3583389;10;20180702 01:12;P;;;;;;
D;005;3583389;10;20180702 01:12;P;;;;;;
D;005;3583389;10;20180702 01:12;V;;;;;;
D;005;3583389;10;20180702 01:12;V;;;;;;
B;005;3658969;11;20180702 01:12;;;13;SAPPHIRE DR;RUTHERFORD;2320;650.2;M;20180524;20180628;450000;R1;R;RESIDENCE;;AAU;;0;AN459300;
C;005;3658969;11;20180702 01:12;25/1178585;
D;005;3658969;11;20180702 01:12;P;;;;;;
D;005;3658969;11;20180702 01:12;P;;;;;;
D;005;3658969;11;20180702 01:12;V;;;;;;
B;005;4090542;12;20180702 01:12;;;15;WARDEN CL;BOLWARRA HEIGHTS;2320;520;M;20180519;20180618;159000;R1;V;VACANT LAND;;AAQ;;0;AN438542;
C;005;4090542;12;20180702 01:12;411/1239123;
D;005;4090542;12;20180702 01:12;P;;;;;;
D;005;4090542;12;20180702 01:12;P;;;;;;
D;005;4090542;12;20180702 01:12;V;;;;;;
B;005;4088234;13;20180702 01:12;;;48;TRAPPAUD RD;EAST MAITLAND;2323;2.036;H;20180514;20180625;559000;R1;R;RESIDENCE;;AAI;;0;AN446141;
C;005;4088234;13;20180702 01:12;123/1236118;
D;005;4088234;13;20180702 01:12;P;;;;;;
D;005;4088234;13;20180702 01:12;V;;;;;;
