A;RTSALEDATA;065;20181029 01:10;VALNET;
B;065;3402415;1;20181029 01:10;;4;7;BORONIA RD;LEETON;2705;;;20180919;20181025;192000;;R;RESIDENCE;7;;;0;AN809931;
C;065;3402415;1;20181029 01:10;7/SP82942;
D;065;3402415;1;20181029 01:10;P;;;;;;
D;065;3402415;1;20181029 01:10;V;;;;;;
B;065;536910;2;20181029 01:10;;;105;ACACIA AVE;LEETON;2705;793.1;M;20181002;20181023;344000;R3;R;RESIDENCE;;AAA;;0;AN803207;
C;065;536910;2;20181029 01:10;1/702660;
D;065;536910;2;20181029 01:10;P;;;;;;
D;065;536910;2;20181029 01:10;V;;;;;;
D;065;536910;2;20181029 01:10;V;;;;;;
B;065;537268;3;20181029 01:10;;;16;BRADY WAY;LEETON;2705;834.7;M;20180926;20181024;167000;R1;R;RESIDENCE;;AAS;;0;AN806594;
C;065;537268;3;20181029 01:10;32/95/758606;
D;065;537268;3;20181029 01:10;P;;;;;;
D;065;537268;3;20181029 01:10;V;;;;;;
D;065;537268;3;20181029 01:10;V;;;;;;
Z;16;3;3;8;
