A;RTSALEDATA;303;20181203 01:17;VALNET;
B;303;1770918;1;20181203 01:17;;12;15;SHORES DR;YAMBA;2464;;;20181115;20181128;340000;;R;RESIDENCE;12;;;0;AN892110;
C;303;1770918;1;20181203 01:17;12/SP66286;
D;303;1770918;1;20181203 01:17;P;;;;;;
D;303;1770918;1;20181203 01:17;V;;;;;;
D;303;1770918;1;20181203 01:17;V;;;;;;
B;303;2861582;2;20181203 01:17;;;;COOMBADJHA RD;COOMBADJHA;2460;200.7;H;20181012;20181123;222500;RU1;3;FARM;;HTN;;0;AN879380;
C;303;2861582;2;20181203 01:17;3, 32, 33, 185/753524;
D;303;2861582;2;20181203 01:17;P;;;;;;
D;303;2861582;2;20181203 01:17;V;;;;;;
D;303;2861582;2;20181203 01:17;V;;;;;;
D;303;2861582;2;20181203 01:17;V;;;;;;
B;303;4173997;3;20181203 01:17;;;114;FOUR FARMS LANE;SOUTHGATE;2460;37.59;H;20180928;20181119;440000;;3;FARM;;;;0;AN867505;
C;303;4173997;3;20181203 01:17;82/1123831;
D;303;4173997;3;20181203 01:17;P;;;;;;
D;303;4173997;3;20181203 01:17;P;;;;;;
D;303;4173997;3;20181203 01:17;V;;;;;;
B;303;4173995;4;20181203 01:17;;;;GILMORES LANE;HALFWAY CREEK;2460;52.61;H;20180511;20180622;295000;;3;FARM LAND;;;;0;AN529091;
C;303;4173995;4;20181203 01:17;25/751368;
D;303;4173995;4;20181203 01:17;P;;;;;;
D;303;4173995;4;20181203 01:17;V;;;;;;
D;303;4173995;4;20181203 01:17;V;;;;;;
B;303;4168518;5;20181203 01:17;;;;BRICKWORKS LANE;SOUTH GRAFTON;2460;4046;M;20181015;20181126;148500;;V;VACANT LAND;;;;0;AN883366;
C;303;4168518;5;20181203 01:17;1C, 1D/22798;
D;303;4168518;5;20181203 01:17;P;;;;;;
D;303;4168518;5;20181203 01:17;P;;;;;;
D;303;4168518;5;20181203 01:17;V;;;;;;
B;303;4174008;6;20181203 01:17;;;;WARD ST;LAWRENCE;2460;2765;M;20181025;20181122;73000;;V;VACANT LAND;;;;0;AN876121;
C;303;4174008;6;20181203 01:17;1/1145162;
D;303;4174008;6;20181203 01:17;P;;;;;;
D;303;4174008;6;20181203 01:17;V;;;;;;
D;303;4174008;6;20181203 01:17;V;;;;;;
B;303;4144142;7;20181203 01:17;;;61;SCULLIN ST;TOWNSEND;2463;736.1;M;20181018;20181129;170000;R2;R;RESIDENCE;;LLL;;0;AN895702;
C;303;4144142;7;20181203 01:17;103/1245275;
D;303;4144142;7;20181203 01:17;P;;;;;;
D;303;4144142;7;20181203 01:17;P;;;;;;
D;303;4144142;7;20181203 01:17;V;;;;;;
B;303;1722651;8;20181203 01:17;;;101;NORTH ST;GRAFTON;2460;556.4;M;20181019;20181123;343000;R1;R;RESIDENCE;;EBB;;0;AN880845;
C;303;1722651;8;20181203 01:17;3/38382;
D;303;1722651;8;20181203 01:17;P;;;;;;
D;303;1722651;8;20181203 01:17;P;;;;;;
D;303;1722651;8;20181203 01:17;V;;;;;;
B;303;1717881;9;20181203 01:17;;;2;ABELIA WAY;SOUTH GRAFTON;2460;499.2;M;20181029;20181126;145000;R1;R;RESIDENCE;;ADD;;0;AN885463;
C;303;1717881;9;20181203 01:17;42/1069731;
D;303;1717881;9;20181203 01:17;P;;;;;;
D;303;1717881;9;20181203 01:17;V;;;;;;
B;303;1720503;10;20181203 01:17;;;7;FEDERATION ST;SOUTH GRAFTON;2460;499.5;M;20181031;20181128;185000;B5;R;RESIDENCE;;CHH;;0;AN893622;
C;303;1720503;10;20181203 01:17;A/355575;
D;303;1720503;10;20181203 01:17;P;;;;;;
D;303;1720503;10;20181203 01:17;P;;;;;;
D;303;1720503;10;20181203 01:17;V;;;;;;
D;303;1720503;10;20181203 01:17;V;;;;;;
B;303;1720746;11;20181203 01:17;;2;44;FRY ST;GRAFTON;2460;;;20181024;20181123;267500;;R;RESIDENCE;2;;;0;AN882347;
C;303;1720746;11;20181203 01:17;2/SP35109;
D;303;1720746;11;20181203 01:17;P;;;;;;
D;303;1720746;11;20181203 01:17;V;;;;;;
B;303;1722195;12;20181203 01:17;;;51;MCFARLANE ST;SOUTH GRAFTON;2460;670.3;M;20181029;20181126;320000;R1;R;RESIDENCE;;ADD;;0;AN885345;
C;303;1722195;12;20181203 01:17;236/242614;
D;303;1722195;12;20181203 01:17;P;;;;;;
D;303;1722195;12;20181203 01:17;V;;;;;;
B;303;1717000;13;20181203 01:17;;;12;CASINO RD;JUNCTION HILL;2460;1094;M;20181017;20181128;355000;R2;R;RESIDENCE;;JEE;;0;AN891892;
C;303;1717000;13;20181203 01:17;4/540678;
D;303;1717000;13;20181203 01:17;P;;;;;;
D;303;1717000;13;20181203 01:17;P;;;;;;
D;303;1717000;13;20181203 01:17;V;;;;;;
D;303;1717000;13;20181203 01:17;V;;;;;;
B;303;1768054;14;20181203 01:17;;8;4;BEACHSIDE WAY;YAMBA;2464;;;20181106;20181128;475000;;R;RESIDENCE;9;;;0;AN891068;
C;303;1768054;14;20181203 01:17;9/SP56212;
D;303;1768054;14;20181203 01:17;P;;;;;;
D;303;1768054;14;20181203 01:17;V;;;;;;
D;303;1768054;14;20181203 01:17;V;;;;;;
B;303;1762933;15;20181203 01:17;;;32;HAVELOCK ST;LAWRENCE;2460;1011;M;20181011;20181122;470000;R2;R;RESIDENCE;;VDD;;0;AN892441;
C;303;1762933;15;20181203 01:17;1/585576;
D;303;1762933;15;20181203 01:17;P;;;;;;
D;303;1762933;15;20181203 01:17;V;;;;;;
B;303;1766323;16;20181203 01:17;;;35;UNION ST;MACLEAN;2463;688.2;M;20181029;20181128;380000;R2;R;RESIDENCE;;LMM;;0;AN892104;
C;303;1766323;16;20181203 01:17;4/237112;
D;303;1766323;16;20181203 01:17;P;;;;;;
D;303;1766323;16;20181203 01:17;P;;;;;;
D;303;1766323;16;20181203 01:17;V;;;;;;
B;303;1764149;17;20181203 01:17;;;100;SPENSER ST;ILUKA;2466;1012;M;20181016;20181127;600000;R2;R;RESIDENCE;;ABB;;0;AN887271;
C;303;1764149;17;20181203 01:17;18/12/758535;
D;303;1764149;17;20181203 01:17;P;;;;;;
D;303;1764149;17;20181203 01:17;P;;;;;;
D;303;1764149;17;20181203 01:17;V;;;;;;
B;303;1767706;18;20181203 01:17;;;13;PACIFIC ST;ANGOURIE;2464;467.9;M;20181031;20181128;1000000;R2;R;RESIDENCE;;AEE;;0;AN890785;
C;303;1767706;18;20181203 01:17;7/13/758021;
D;303;1767706;18;20181203 01:17;P;;;;;;
D;303;1767706;18;20181203 01:17;P;;;;;;
D;303;1767706;18;20181203 01:17;V;;;;;;
B;303;2885302;19;20181203 01:17;THE SANDS;39;20;PACIFIC PDE;YAMBA;2464;;;20181116;20181123;550000;;R;RESIDENCE;67;;;0;AN881999;
C;303;2885302;19;20181203 01:17;67/SP73696;
D;303;2885302;19;20181203 01:17;P;;;;;;
D;303;2885302;19;20181203 01:17;V;;;;;;
B;303;4034405;20;20181203 01:17;;;130;ARMIDALE ST;SOUTH GRAFTON;2460;1250;M;20180924;20181128;145000;R1;R;RESIDENCE;;ADD;;0;AN893625;
C;303;4034405;20;20181203 01:17;12/1231846;
D;303;4034405;20;20181203 01:17;P;;;;;;
D;303;4034405;20;20181203 01:17;P;;;;;;
D;303;4034405;20;20181203 01:17;V;;;;;;
D;303;4034405;20;20181203 01:17;V;;;;;;
D;303;4034405;20;20181203 01:17;V;;;;;;
D;303;4034405;20;20181203 01:17;V;;;;;;
B;303;1770557;21;20181203 01:17;LANCASTER COURT;2;63;MELALEUCA DR;YAMBA;2464;;;20181024;20181123;290000;;R;RESIDENCE;2;;;0;AN881084;
C;303;1770557;21;20181203 01:17;2/SP37504;
D;303;1770557;21;20181203 01:17;P;;;;;;
D;303;1770557;21;20181203 01:17;V;;;;;;
B;303;1802507;22;20181203 01:17;;;165;ROGAN BRIDGE RD;WATERVIEW HEIGHTS;2460;4.117;H;20181026;20181123;495000;R5;R;RESIDENCE;;RPP;;0;AN880847;
C;303;1802507;22;20181203 01:17;70/611466;
D;303;1802507;22;20181203 01:17;P;;;;;;
D;303;1802507;22;20181203 01:17;P;;;;;;
D;303;1802507;22;20181203 01:17;V;;;;;;
B;303;1801186;23;20181203 01:17;;;499;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;4;H;20181024;20181123;532500;R5;R;RESIDENCE;;HCC;;0;AN880087;
C;303;1801186;23;20181203 01:17;412/857586;
D;303;1801186;23;20181203 01:17;P;;;;;;
D;303;1801186;23;20181203 01:17;P;;;;;;
D;303;1801186;23;20181203 01:17;V;;;;;;
D;303;1801186;23;20181203 01:17;V;;;;;;
B;303;1802102;24;20181203 01:17;;;248;BLUE ROCK RD;BILLYS CREEK;2453;384.9;H;20181026;20181127;74000;RU2;V;VACANT LAND;;SSG;;27;AN888430;
C;303;1802102;24;20181203 01:17;49/752835;
D;303;1802102;24;20181203 01:17;P;;;;;;
D;303;1802102;24;20181203 01:17;P;;;;;;
D;303;1802102;24;20181203 01:17;P;;;;;;
D;303;1802102;24;20181203 01:17;P;;;;;;
D;303;1802102;24;20181203 01:17;V;;;;;;
D;303;1802102;24;20181203 01:17;V;;;;;;
D;303;1802102;24;20181203 01:17;V;;;;;;
D;303;1802102;24;20181203 01:17;V;;;;;;
B;303;1838885;25;20181203 01:17;;;2532;ORARA WAY;KREMNOS;2460;2.965;H;20181030;20181129;398000;RU2;R;RESIDENCE;;GBC;;0;AN896622;
C;303;1838885;25;20181203 01:17;52/618888;
D;303;1838885;25;20181203 01:17;P;;;;;;
D;303;1838885;25;20181203 01:17;P;;;;;;
D;303;1838885;25;20181203 01:17;V;;;;;;
D;303;1838885;25;20181203 01:17;V;;;;;;
B;303;3847341;26;20181203 01:17;;;107;ORARA DOWNS LANE;LEVENSTRATH;2460;5.043;H;20181031;20181128;185000;R5;V;VACANT LAND;;HCC;;0;AN892196;
C;303;3847341;26;20181203 01:17;2/1206710;
D;303;3847341;26;20181203 01:17;P;;;;;;
D;303;3847341;26;20181203 01:17;V;;;;;;
B;303;4001699;27;20181203 01:17;;;28;TELOPEA AVE;YAMBA;2464;3000;M;20180926;20181126;665000;R3;V;VACANT LAND;;AUC;;0;AN883216;
C;303;4001699;27;20181203 01:17;100/1228576;
D;303;4001699;27;20181203 01:17;P;;;;;;
D;303;4001699;27;20181203 01:17;V;;;;;;
D;303;4001699;27;20181203 01:17;V;;;;;;
D;303;4001699;27;20181203 01:17;V;;;;;;
B;303;4014106;28;20181203 01:17;;;23;IRON BARK TCE;SOUTH GRAFTON;2460;686.3;M;20181016;20181127;92500;R1;V;VACANT LAND;;ADD;;0;AN888137;
C;303;4014106;28;20181203 01:17;3/1227440;
D;303;4014106;28;20181203 01:17;P;;;;;;
D;303;4014106;28;20181203 01:17;V;;;;;;
Z;148;28;28;90;
