A;RTSALEDATA;254;20180723 01:15;VALNET;
B;254;2915129;1;20180723 01:15;;;6;HUME ST;WARREN;2824;5095;M;20180602;20180719;320000;R1;R;RESIDENCE;;AAC;;0;AN516792;
C;254;2915129;1;20180723 01:15;2/1040111;
D;254;2915129;1;20180723 01:15;P;;;;;;
D;254;2915129;1;20180723 01:15;V;;;;;;
B;254;2913676;2;20180723 01:15;LOCHLEEAN;;3624;ELLENGERAH RD;WARREN;2824;7.069;H;20180424;20180608;497000;R5;R;RESIDENCE;;RRA;;0;AN483349;
C;254;2913676;2;20180723 01:15;2/1039184;
D;254;2913676;2;20180723 01:15;P;;;;;;
D;254;2913676;2;20180723 01:15;P;;;;;;
D;254;2913676;2;20180723 01:15;V;;;;;;
B;254;2683300;3;20180723 01:15;;;;WONBOBBIE ST;COLLIE;2827;2023;M;20180430;20180716;1600;RU5;V;VACANT LAND;;ZZD;;0;AN506345;
C;254;2683300;3;20180723 01:15;11, 12/4/758264;
D;254;2683300;3;20180723 01:15;P;;;;;;
D;254;2683300;3;20180723 01:15;V;;;;;;
B;254;2684195;4;20180723 01:15;;;198;DUBBO ST;WARREN;2824;688;M;20180605;20180706;145000;R1;R;RESIDENCE;;AAD;;0;AN510374;
C;254;2684195;4;20180723 01:15;31/5/759056;
D;254;2684195;4;20180723 01:15;P;;;;;;
D;254;2684195;4;20180723 01:15;V;;;;;;
D;254;2684195;4;20180723 01:15;V;;;;;;
B;254;3785963;5;20180723 01:15;;;5;CHESTER ST;WARREN;2824;;;20180604;20180716;125000;;R;RESIDENCE;5;;;0;AN504587;
C;254;3785963;5;20180723 01:15;5/SP90035;
D;254;3785963;5;20180723 01:15;P;;;;;;
D;254;3785963;5;20180723 01:15;P;;;;;;
D;254;3785963;5;20180723 01:15;V;;;;;;
Z;25;5;5;13;
