A;RTSALEDATA;257;20181224 01:17;VALNET;
B;257;4141794;1;20181224 01:17;;;22;YEOMANS RD;ARMIDALE;2350;800.5;M;20181012;20181214;150000;R1;V;VACANT LAND;;AAA;;0;AN937915;
C;257;4141794;1;20181224 01:17;702/1245127;
D;257;4141794;1;20181224 01:17;P;;;;;;
D;257;4141794;1;20181224 01:17;V;;;;;;
B;257;3090793;2;20181224 01:17;;;;FALCONER RD;GUYRA;2365;7008;M;20181116;20181219;250000;IN1;V;VACANT LAND;;ICA;;0;AN953662;
C;257;3090793;2;20181224 01:17;5/44618;
D;257;3090793;2;20181224 01:17;P;;;;;;
D;257;3090793;2;20181224 01:17;P;;;;;;
D;257;3090793;2;20181224 01:17;V;;;;;;
B;257;3592174;3;20181224 01:17;;;15;FALCONER RD;GUYRA;2365;3.184;H;20181116;20181219;250000;IN1;V;VACANT LAND;;ICA;;0;AN953662;
C;257;3592174;3;20181224 01:17;2/1165254;
D;257;3592174;3;20181224 01:17;P;;;;;;
D;257;3592174;3;20181224 01:17;P;;;;;;
D;257;3592174;3;20181224 01:17;V;;;;;;
B;257;1843945;4;20181224 01:17;;;170;LINK RD;ARMIDALE;2350;1011;M;20181207;20181207;320000;R5;R;RESIDENCE;;AEV;;0;AN950512;
C;257;1843945;4;20181224 01:17;2/561078;
D;257;1843945;4;20181224 01:17;P;;;;;;
D;257;1843945;4;20181224 01:17;V;;;;;;
B;257;1844328;5;20181224 01:17;CLOWNVALE;;24;HIGHLANDS RD;ARMIDALE;2350;2.115;H;20181101;20181217;630000;RU4;R;RESIDENCE;;REV;;0;AN943314;
C;257;1844328;5;20181224 01:17;13/803009;
D;257;1844328;5;20181224 01:17;P;;;;;;
D;257;1844328;5;20181224 01:17;P;;;;;;
D;257;1844328;5;20181224 01:17;V;;;;;;
D;257;1844328;5;20181224 01:17;V;;;;;;
B;257;2642979;6;20181224 01:17;;;14;MANSE ST;GUYRA;2365;927.5;M;20181113;20181214;275000;R1;R;RESIDENCE;;GAA;;0;AN937343;
C;257;2642979;6;20181224 01:17;1/739712;
D;257;2642979;6;20181224 01:17;P;;;;;;
D;257;2642979;6;20181224 01:17;P;;;;;;
D;257;2642979;6;20181224 01:17;V;;;;;;
D;257;2642979;6;20181224 01:17;V;;;;;;
B;257;2643176;7;20181224 01:17;;;4;PEARSON ST;GUYRA;2365;912.1;M;20181205;20181219;325000;R1;R;RESIDENCE;;GAA;;0;AN951753;
C;257;2643176;7;20181224 01:17;13/739712;
D;257;2643176;7;20181224 01:17;P;;;;;;
D;257;2643176;7;20181224 01:17;P;;;;;;
D;257;2643176;7;20181224 01:17;V;;;;;;
B;257;2643330;8;20181224 01:17;;;44;ELM ST;GUYRA;2365;3.399;H;20181119;20181219;465000;R5;R;RESIDENCE;;RRA;;0;AN951505;
C;257;2643330;8;20181224 01:17;168/755824;
D;257;2643330;8;20181224 01:17;P;;;;;;
D;257;2643330;8;20181224 01:17;P;;;;;;
D;257;2643330;8;20181224 01:17;V;;;;;;
B;257;3181283;9;20181224 01:17;;2;230;RUSDEN ST;ARMIDALE;2350;;;20181114;20181219;330000;;R;RESIDENCE;2;;;0;AN954810;
C;257;3181283;9;20181224 01:17;2/SP75032;
D;257;3181283;9;20181224 01:17;P;;;;;;
D;257;3181283;9;20181224 01:17;P;;;;;;
D;257;3181283;9;20181224 01:17;V;;;;;;
B;257;2751895;10;20181224 01:17;;;186;MANN ST;ARMIDALE;2350;803.05;M;20181107;20181218;520000;R1;R;RESIDENCE;;AAE;;0;AN947457;
C;257;2751895;10;20181224 01:17;A/361944;
D;257;2751895;10;20181224 01:17;P;;;;;;
D;257;2751895;10;20181224 01:17;V;;;;;;
B;257;2749556;11;20181224 01:17;;;234;DUMARESQ ST;ARMIDALE;2350;490.7;M;20181029;20181214;325000;R1;R;RESIDENCE;;AAF;;0;AN936882;
C;257;2749556;11;20181224 01:17;3/6877;
D;257;2749556;11;20181224 01:17;P;;;;;;
D;257;2749556;11;20181224 01:17;V;;;;;;
D;257;2749556;11;20181224 01:17;V;;;;;;
B;257;2752116;12;20181224 01:17;;;10;MARREE ST;ARMIDALE;2350;913.3;M;20181122;20181218;495000;R1;R;RESIDENCE;;ANH;;0;AN947450;
C;257;2752116;12;20181224 01:17;81/777205;
D;257;2752116;12;20181224 01:17;P;;;;;;
D;257;2752116;12;20181224 01:17;P;;;;;;
D;257;2752116;12;20181224 01:17;V;;;;;;
B;257;2749593;13;20181224 01:17;;;27;DUVAL ST;ARMIDALE;2350;815.7;M;20181108;20181205;250000;R1;R;RESIDENCE;;AAA;;0;AN943345;
C;257;2749593;13;20181224 01:17;1/29410;
D;257;2749593;13;20181224 01:17;P;;;;;;
D;257;2749593;13;20181224 01:17;P;;;;;;
D;257;2749593;13;20181224 01:17;V;;;;;;
D;257;2749593;13;20181224 01:17;V;;;;;;
B;257;2752317;14;20181224 01:17;;;44;MARTIN ST;ARMIDALE;2350;2207;M;20181015;20181219;675000;R1;R;RESIDENCE;;AAG;;0;AN951718;
C;257;2752317;14;20181224 01:17;1/797696;
D;257;2752317;14;20181224 01:17;P;;;;;;
D;257;2752317;14;20181224 01:17;V;;;;;;
B;257;2752463;15;20181224 01:17;;;6;MERINO TCE;ARMIDALE;2350;1476;M;20181113;20181218;380000;R1;R;RESIDENCE;;AAS;;0;AN948023;
C;257;2752463;15;20181224 01:17;27/732610;
D;257;2752463;15;20181224 01:17;P;;;;;;
D;257;2752463;15;20181224 01:17;P;;;;;;
D;257;2752463;15;20181224 01:17;V;;;;;;
B;257;2752604;16;20181224 01:17;;;165;MOSSMAN ST;ARMIDALE;2350;720.8;M;20181126;20181218;249000;R1;R;RESIDENCE;;AAE;;0;AN946974;
C;257;2752604;16;20181224 01:17;16/1099788;
D;257;2752604;16;20181224 01:17;P;;;;;;
D;257;2752604;16;20181224 01:17;V;;;;;;
B;257;2752628;17;20181224 01:17;;;162;MOSSMAN ST;ARMIDALE;2350;569.1;M;20181107;20181219;355000;R1;R;RESIDENCE;;AAE;;0;AN955050;
C;257;2752628;17;20181224 01:17;3/542461;
D;257;2752628;17;20181224 01:17;P;;;;;;
D;257;2752628;17;20181224 01:17;V;;;;;;
B;257;2747663;18;20181224 01:17;;;68;BEARDY ST;ARMIDALE;2350;860;M;20180906;20181026;362000;R1;R;RESIDENCE;;AAF;;0;AN949105;
C;257;2747663;18;20181224 01:17;7/330822;
D;257;2747663;18;20181224 01:17;P;;;;;;
D;257;2747663;18;20181224 01:17;V;;;;;;
D;257;2747663;18;20181224 01:17;V;;;;;;
B;257;2750346;19;20181224 01:17;;;12;GLEN INNES RD;ARMIDALE;2350;999.1;M;20181121;20181214;326000;R1;R;RESIDENCE;;ANH;;0;AN936008;
C;257;2750346;19;20181224 01:17;10, 11/15433;
D;257;2750346;19;20181224 01:17;P;;;;;;
D;257;2750346;19;20181224 01:17;V;;;;;;
D;257;2750346;19;20181224 01:17;V;;;;;;
B;257;2750381;20;20181224 01:17;;;25;GOLDEN GR;ARMIDALE;2350;1051;M;20181116;20181214;480000;R1;R;RESIDENCE;;AAA;;0;AN938248;
C;257;2750381;20;20181224 01:17;16/838069;
D;257;2750381;20;20181224 01:17;P;;;;;;
D;257;2750381;20;20181224 01:17;P;;;;;;
D;257;2750381;20;20181224 01:17;V;;;;;;
D;257;2750381;20;20181224 01:17;V;;;;;;
B;257;2750384;21;20181224 01:17;;;1;GOLF LINKS RD;ARMIDALE;2350;1.926;H;20181109;20181217;420000;R1;R;RESIDENCE;;AAX;;0;AN942382;
C;257;2750384;21;20181224 01:17;1, 2/601755;
D;257;2750384;21;20181224 01:17;P;;;;;;
D;257;2750384;21;20181224 01:17;V;;;;;;
B;257;2753070;22;20181224 01:17;;;59;NORRIS DR;ARMIDALE;2350;899.8;M;20181116;20181217;485000;R1;R;RESIDENCE;;AAA;;0;AN940833;
C;257;2753070;22;20181224 01:17;23/884232;
D;257;2753070;22;20181224 01:17;P;;;;;;
D;257;2753070;22;20181224 01:17;P;;;;;;
D;257;2753070;22;20181224 01:17;V;;;;;;
B;257;2750568;23;20181224 01:17;;;31;HARGRAVE ST;ARMIDALE;2350;910.6;M;20181025;20181214;263000;R1;R;RESIDENCE;;AAB;;0;AN935998;
C;257;2750568;23;20181224 01:17;6/22733;
D;257;2750568;23;20181224 01:17;P;;;;;;
D;257;2750568;23;20181224 01:17;V;;;;;;
B;257;2753116;24;20181224 01:17;;;28;NORTH ST;ARMIDALE;2350;847.3;M;20181102;20181217;280000;R1;R;RESIDENCE;;ANH;;0;AN943865;
C;257;2753116;24;20181224 01:17;37/217285;
D;257;2753116;24;20181224 01:17;P;;;;;;
D;257;2753116;24;20181224 01:17;P;;;;;;
D;257;2753116;24;20181224 01:17;V;;;;;;
B;257;2753659;25;20181224 01:17;;;6;REGINALD AVE;ARMIDALE;2350;758.8;M;20181116;20181214;595000;R1;R;RESIDENCE;;AAE;;0;AN937959;
C;257;2753659;25;20181224 01:17;1/15804;
D;257;2753659;25;20181224 01:17;P;;;;;;
D;257;2753659;25;20181224 01:17;V;;;;;;
B;257;2751159;26;20181224 01:17;;;9;KATHLEEN CRES;ARMIDALE;2350;890;M;20181115;20181217;330000;R1;R;RESIDENCE;;ANH;;0;AN940970;
C;257;2751159;26;20181224 01:17;24/248235;
D;257;2751159;26;20181224 01:17;P;;;;;;
D;257;2751159;26;20181224 01:17;P;;;;;;
D;257;2751159;26;20181224 01:17;V;;;;;;
B;257;2754048;27;20181224 01:17;;;6;SAMUELSON CRES;ARMIDALE;2350;1129;M;20181130;20181218;250000;R1;R;RESIDENCE;;AAG;;0;AN946484;
C;257;2754048;27;20181224 01:17;9/263611;
D;257;2754048;27;20181224 01:17;P;;;;;;
D;257;2754048;27;20181224 01:17;P;;;;;;
D;257;2754048;27;20181224 01:17;V;;;;;;
D;257;2754048;27;20181224 01:17;V;;;;;;
B;257;2748996;28;20181224 01:17;;;24;DANGAR ST;ARMIDALE;2350;784.1;M;20181123;20181218;480000;R1;R;RESIDENCE;;AAC;;0;AN949199;
C;257;2748996;28;20181224 01:17;2/358632;
D;257;2748996;28;20181224 01:17;P;;;;;;
D;257;2748996;28;20181224 01:17;P;;;;;;
D;257;2748996;28;20181224 01:17;V;;;;;;
D;257;2748996;28;20181224 01:17;V;;;;;;
B;257;3935995;29;20181224 01:17;;;2;AILSA CRES;ARMIDALE;2350;700.6;M;20181109;20181217;153500;R1;V;VACANT LAND;;AAD;;0;AN943067;
C;257;3935995;29;20181224 01:17;29/1220384;
D;257;3935995;29;20181224 01:17;P;;;;;;
D;257;3935995;29;20181224 01:17;V;;;;;;
Z;143;29;29;83;
