A;RTSALEDATA;150;20180709 01:18;VALNET;
B;150;1669916;1;20180709 01:18;;;160;FRASERS RD;MULLUMBIMBY CREEK;2482;35;H;20180505;20180704;1230000;RU2;R;RESIDENCE;;RRC;;0;AN475381;
C;150;1669916;1;20180709 01:18;12/569977;
D;150;1669916;1;20180709 01:18;P;;;;;;
D;150;1669916;1;20180709 01:18;V;;;;;;
D;150;1669916;1;20180709 01:18;V;;;;;;
B;150;1670016;2;20180709 01:18;;;471;FRIDAY HUT RD;POSSUM CREEK;2479;8094;M;20180507;20180629;3200000;RU1;R;RESIDENCE;;RRK;;0;AN463489;
C;150;1670016;2;20180709 01:18;29/1077998;
D;150;1670016;2;20180709 01:18;P;;;;;;
D;150;1670016;2;20180709 01:18;V;;;;;;
D;150;1670016;2;20180709 01:18;V;;;;;;
B;150;1672924;3;20180709 01:18;;;871;MAIN ARM RD;MAIN ARM;2482;3730;M;20180329;20180628;800000;RU5;R;RESIDENCE;;RJL;;0;AN477106;
C;150;1672924;3;20180709 01:18;3/614621;
D;150;1672924;3;20180709 01:18;P;;;;;;
D;150;1672924;3;20180709 01:18;P;;;;;;
D;150;1672924;3;20180709 01:18;V;;;;;;
B;150;1678158;4;20180709 01:18;;;5;WEERONGA WAY;OCEAN SHORES;2483;1284;M;20180413;20180618;700000;R2;R;RESIDENCE;;AHQ;;0;AN451660;
C;150;1678158;4;20180709 01:18;1481/245029;
D;150;1678158;4;20180709 01:18;P;;;;;;
D;150;1678158;4;20180709 01:18;V;;;;;;
B;150;1678237;5;20180709 01:18;;;643;WILSONS CREEK RD;WILSONS CREEK;2482;2.631;H;20180618;20180618;1000000;P;R;RESIDENCE;;UK;;0;AN448833;
C;150;1678237;5;20180709 01:18;4/603976;
D;150;1678237;5;20180709 01:18;P;;;;;;
D;150;1678237;5;20180709 01:18;P;;;;;;
D;150;1678237;5;20180709 01:18;V;;;;;;
B;150;1678272;6;20180709 01:18;;;484;UPPER WILSONS CREEK RD;UPPER WILSONS CREEK;2482;11.42;H;20180125;20180606;1400000;P;R;RESIDENCE;;UK;;0;AN461544;
C;150;1678272;6;20180709 01:18;5/259954;
D;150;1678272;6;20180709 01:18;P;;;;;;
D;150;1678272;6;20180709 01:18;V;;;;;;
B;150;1670452;7;20180709 01:18;;;330;GOREMANS RD;EUREKA;2480;2.024;H;20171121;20180629;1525000;RU1;R;RESIDENCE;;RRK;;0;AN474828;
C;150;1670452;7;20180709 01:18;3/580039;
D;150;1670452;7;20180709 01:18;P;;;;;;
D;150;1670452;7;20180709 01:18;P;;;;;;
D;150;1670452;7;20180709 01:18;V;;;;;;
D;150;1670452;7;20180709 01:18;V;;;;;;
B;150;1675794;8;20180709 01:18;;;7;RIFLE RANGE RD;BANGALOW;2479;1012;M;20180525;20180702;700000;R2;R;RESIDENCE;;AJC;;0;AN469679;
C;150;1675794;8;20180709 01:18;3/306927;
D;150;1675794;8;20180709 01:18;P;;;;;;
D;150;1675794;8;20180709 01:18;V;;;;;;
D;150;1675794;8;20180709 01:18;V;;;;;;
