A;RTSALEDATA;301;20180702 01:21;VALNET;
B;301;4130054;1;20180702 01:21;;;;BORAH CREEK RD;QUIPOLLY;2343;2.005;H;20180530;20180615;150000;;V;VACANT LAND;;;;0;AN422402;
C;301;4130054;1;20180702 01:21;11/1156191;
D;301;4130054;1;20180702 01:21;P;;;;;;
B;301;1878198;2;20180702 01:21;;;1786;BUNDELLA RD;PINE RIDGE;2343;8094;M;20180522;20180628;175000;RU1;R;RESIDENCE;;RFU;;0;AN460061;
C;301;1878198;2;20180702 01:21;218, 219/751027;
D;301;1878198;2;20180702 01:21;P;;;;;;
D;301;1878198;2;20180702 01:21;P;;;;;;
D;301;1878198;2;20180702 01:21;V;;;;;;
B;301;1873066;3;20180702 01:21;;;25;HENRY ST;WERRIS CREEK;2341;2024;M;20180510;20180621;210000;R1;R;RESIDENCE;;AWC;;0;AN437567;
C;301;1873066;3;20180702 01:21;35, 36/1/3777;
D;301;1873066;3;20180702 01:21;P;;;;;;
D;301;1873066;3;20180702 01:21;P;;;;;;
D;301;1873066;3;20180702 01:21;V;;;;;;
B;301;1873158;4;20180702 01:21;;;2;MCLACHLAN ST;WERRIS CREEK;2341;746.1;M;20180524;20180613;189000;R1;R;RESIDENCE;;AWC;;0;AN455589;
C;301;1873158;4;20180702 01:21;D17/35894;
D;301;1873158;4;20180702 01:21;P;;;;;;
D;301;1873158;4;20180702 01:21;V;;;;;;
D;301;1873158;4;20180702 01:21;V;;;;;;
B;301;3237475;5;20180702 01:21;;;4;HALL ST;WILLOW TREE;2339;1.65;H;20180515;20180626;65000;R5;V;VACANT LAND;;RLL;;0;AN451194;
C;301;3237475;5;20180702 01:21;22/1093615;
D;301;3237475;5;20180702 01:21;P;;;;;;
D;301;3237475;5;20180702 01:21;P;;;;;;
D;301;3237475;5;20180702 01:21;V;;;;;;
Z;25;5;5;13;
