A;RTSALEDATA;608;20181029 01:17;VALNET;
B;608;1205289;1;20181029 01:17;;;31;JAGOE DR;KELSO;2795;1611;M;20180907;20181019;530000;R1;R;RESIDENCE;;AAK;;0;AN795587;
C;608;1205289;1;20181029 01:17;47/839921;
D;608;1205289;1;20181029 01:17;P;;;;;;
D;608;1205289;1;20181029 01:17;P;;;;;;
D;608;1205289;1;20181029 01:17;V;;;;;;
D;608;1205289;1;20181029 01:17;V;;;;;;
B;608;1208175;2;20181029 01:17;;;294;PIPER ST;BATHURST;2795;910.5;M;20180912;20181024;610000;R1;R;RESIDENCE;;AAC;;0;AN805954;
C;608;1208175;2;20181029 01:17;E/159162;
D;608;1208175;2;20181029 01:17;P;;;;;;
D;608;1208175;2;20181029 01:17;P;;;;;;
D;608;1208175;2;20181029 01:17;V;;;;;;
D;608;1208175;2;20181029 01:17;V;;;;;;
B;608;1208517;3;20181029 01:17;;;121;RANKIN ST;BATHURST;2795;184.9;M;20180713;20181005;330000;R1;3;MIX RES/COMM;;AAC;;0;AN781811;
C;608;1208517;3;20181029 01:17;PT 11/1087179;
D;608;1208517;3;20181029 01:17;P;;;;;;
D;608;1208517;3;20181029 01:17;P;;;;;;
D;608;1208517;3;20181029 01:17;V;;;;;;
B;608;1208518;4;20181029 01:17;;;119;RANKIN ST;BATHURST;2795;421;M;20180713;20181005;330000;R1;3;MIX RES/COMM;;AAC;;0;AN781811;
C;608;1208518;4;20181029 01:17;PT 11/1087179;
D;608;1208518;4;20181029 01:17;P;;;;;;
D;608;1208518;4;20181029 01:17;P;;;;;;
D;608;1208518;4;20181029 01:17;V;;;;;;
B;608;1211812;5;20181029 01:17;;;51;LOGAN ST;EGLINTON;2795;1228;M;20180827;20181016;283000;R1;R;RESIDENCE;;AAT;;0;AN799925;
C;608;1211812;5;20181029 01:17;52/880591;
D;608;1211812;5;20181029 01:17;P;;;;;;
D;608;1211812;5;20181029 01:17;V;;;;;;
D;608;1211812;5;20181029 01:17;V;;;;;;
B;608;1203973;6;20181029 01:17;;;20;GILMOUR ST;KELSO;2795;670.3;M;20161101;20181024;48209;R1;R;RESIDENCE;;AAK;;0;AN808315;
C;608;1203973;6;20181029 01:17;11/229654 25/532257;
