A;RTSALEDATA;084;20181001 01:20;VALNET;
B;084;2965972;1;20181001 01:20;GLENEAGLES;1;277;MONA VALE RD;ST IVES;2075;;;20180709;20180919;960000;;R;RESIDENCE;1;;;0;AN727237;
C;084;2965972;1;20181001 01:20;1/SP69613;
D;084;2965972;1;20181001 01:20;P;;;;;;
D;084;2965972;1;20181001 01:20;P;;;;;;
D;084;2965972;1;20181001 01:20;V;;;;;;
B;084;3359337;2;20181001 01:20;;;118;LUCINDA AVE S;WAHROONGA;2076;761.3;M;20180726;20180926;1900000;E4;R;RESIDENCE;;ELA;;0;AN739840;
C;084;3359337;2;20181001 01:20;41/1121097;
D;084;3359337;2;20181001 01:20;P;;;;;;
D;084;3359337;2;20181001 01:20;P;;;;;;
D;084;3359337;2;20181001 01:20;V;;;;;;
D;084;3359337;2;20181001 01:20;V;;;;;;
B;084;3439262;3;20181001 01:20;;506;17;MEMORIAL AVE;ST IVES;2075;;;20180727;20180921;875000;;R;RESIDENCE;31;;;0;AN743969;
C;084;3439262;3;20181001 01:20;31/SP81382;
D;084;3439262;3;20181001 01:20;P;;;;;;
D;084;3439262;3;20181001 01:20;P;;;;;;
D;084;3439262;3;20181001 01:20;V;;;;;;
B;084;3435654;4;20181001 01:20;;13;1;MUNDERAH ST;WAHROONGA;2076;;;20180706;20180921;895000;;R;RESIDENCE;13;;;0;AN740168;
C;084;3435654;4;20181001 01:20;13/SP80729;
D;084;3435654;4;20181001 01:20;P;;;;;;
D;084;3435654;4;20181001 01:20;P;;;;;;
D;084;3435654;4;20181001 01:20;V;;;;;;
D;084;3435654;4;20181001 01:20;V;;;;;;
B;084;4151483;5;20181001 01:20;B103;103 B;5;TELEGRAPH RD;PYMBLE;2073;163;M;20150930;20180919;1150000;;R;RESIDENCE;10;;;0;AN737541;
C;084;4151483;5;20181001 01:20;10/SP92003;
D;084;4151483;5;20181001 01:20;P;;;;;;
D;084;4151483;5;20181001 01:20;P;;;;;;
D;084;4151483;5;20181001 01:20;V;;;;;;
B;084;4151483;6;20181001 01:20;AG05;5 A;5;TELEGRAPH RD;PYMBLE;2073;216;M;20160210;20180926;1450000;;R;RESIDENCE;22;;;0;AN739239;
C;084;4151483;6;20181001 01:20;22/SP92003;
D;084;4151483;6;20181001 01:20;P;;;;;;
D;084;4151483;6;20181001 01:20;V;;;;;;
B;084;4151483;7;20181001 01:20;A104;104 A;5;TELEGRAPH RD;PYMBLE;2073;98;M;20150905;20180927;795000;;R;RESIDENCE;29;;;0;AN741761;
C;084;4151483;7;20181001 01:20;29/SP92003;
D;084;4151483;7;20181001 01:20;P;;;;;;
D;084;4151483;7;20181001 01:20;P;;;;;;
D;084;4151483;7;20181001 01:20;V;;;;;;
B;084;4151483;8;20181001 01:20;A203;203 A;5;TELEGRAPH RD;PYMBLE;2073;89;M;20150904;20180921;745000;;R;RESIDENCE;37;;;0;AN729667;
C;084;4151483;8;20181001 01:20;37/SP92003;
D;084;4151483;8;20181001 01:20;P;;;;;;
D;084;4151483;8;20181001 01:20;P;;;;;;
D;084;4151483;8;20181001 01:20;V;;;;;;
B;084;4151483;9;20181001 01:20;A205;205 A;5;TELEGRAPH RD;PYMBLE;2073;83;M;20170809;20180927;730000;;R;RESIDENCE;39;;;0;AN742788;
C;084;4151483;9;20181001 01:20;39/SP92003;
D;084;4151483;9;20181001 01:20;P;;;;;;
D;084;4151483;9;20181001 01:20;P;;;;;;
D;084;4151483;9;20181001 01:20;V;;;;;;
B;084;3596038;10;20181001 01:20;;5;10;SHINFIELD AVE;ST IVES;2075;;;20180808;20180919;2000000;;R;RESIDENCE;5;;;0;AN724122;
C;084;3596038;10;20181001 01:20;5/SP85711;
D;084;3596038;10;20181001 01:20;P;;;;;;
D;084;3596038;10;20181001 01:20;V;;;;;;
D;084;3596038;10;20181001 01:20;V;;;;;;
