A;RTSALEDATA;050;20180903 01:13;VALNET;
B;050;3470305;1;20180903 01:13;;;66;HONEYEATER CCT;THURGOONA;2640;625.8;M;20180827;20180828;430000;R1;R;RESIDENCE;;ATN;;0;AN664315;
C;050;3470305;1;20180903 01:13;163/1136851;
D;050;3470305;1;20180903 01:13;P;;;;;;
D;050;3470305;1;20180903 01:13;P;;;;;;
D;050;3470305;1;20180903 01:13;V;;;;;;
D;050;3470305;1;20180903 01:13;V;;;;;;
B;050;4141777;2;20180903 01:13;;;183;FOREST DR;THURGOONA;2640;755.6;M;20180619;20180827;150000;;V;VACANT LAND;;;;0;AN614578;
C;050;4141777;2;20180903 01:13;911/1245055;
D;050;4141777;2;20180903 01:13;P;;;;;;
D;050;4141777;2;20180903 01:13;V;;;;;;
B;050;4141778;3;20180903 01:13;;;187;FOREST DR;THURGOONA;2640;764.5;M;20180802;20180827;150000;;V;VACANT LAND;;;;0;AN614089;
C;050;4141778;3;20180903 01:13;912/1245055;
D;050;4141778;3;20180903 01:13;P;;;;;;
D;050;4141778;3;20180903 01:13;P;;;;;;
D;050;4141778;3;20180903 01:13;V;;;;;;
B;050;4141781;4;20180903 01:13;;;186;FOREST DR;THURGOONA;2640;876.9;M;20180423;20180827;160000;;V;VACANT LAND;;;;0;AN615638;
C;050;4141781;4;20180903 01:13;915/1245055;
D;050;4141781;4;20180903 01:13;P;;;;;;
D;050;4141781;4;20180903 01:13;P;;;;;;
D;050;4141781;4;20180903 01:13;V;;;;;;
B;050;4141787;5;20180903 01:13;;;162;FOREST DR;THURGOONA;2640;835.9;M;20180809;20180824;160000;;V;VACANT LAND;;;;0;AN611618;
C;050;4141787;5;20180903 01:13;921/1245055;
D;050;4141787;5;20180903 01:13;P;;;;;;
D;050;4141787;5;20180903 01:13;V;;;;;;
B;050;4141788;6;20180903 01:13;;;158;FOREST DR;THURGOONA;2640;900.4;M;20180329;20180827;165000;;V;VACANT LAND;;;;0;AN614321;
C;050;4141788;6;20180903 01:13;922/1245055;
D;050;4141788;6;20180903 01:13;P;;;;;;
D;050;4141788;6;20180903 01:13;P;;;;;;
D;050;4141788;6;20180903 01:13;V;;;;;;
B;050;485815;7;20180903 01:13;;4;411;BEVAN ST;LAVINGTON;2641;;;20180802;20180824;165000;;R;RESIDENCE;4;;;0;AN611595;
C;050;485815;7;20180903 01:13;4/SP36521;
D;050;485815;7;20180903 01:13;P;;;;;;
D;050;485815;7;20180903 01:13;V;;;;;;
B;050;486192;8;20180903 01:13;;;353;BORELLA RD;EAST ALBURY;2640;699.17;M;20180625;20180829;357000;R1;R;RESIDENCE;;AEA;;0;AN668923;
C;050;486192;8;20180903 01:13;2/25539;
D;050;486192;8;20180903 01:13;P;;;;;;
D;050;486192;8;20180903 01:13;P;;;;;;
D;050;486192;8;20180903 01:13;V;;;;;;
B;050;484546;9;20180903 01:13;;;622;AFFLECK ST;ALBURY;2640;594.3;M;20180702;20180824;570000;R1;R;RESIDENCE;;AFH;;0;AN610366;
C;050;484546;9;20180903 01:13;2/527392;
D;050;484546;9;20180903 01:13;P;;;;;;
D;050;484546;9;20180903 01:13;P;;;;;;
D;050;484546;9;20180903 01:13;V;;;;;;
B;050;487939;10;20180903 01:13;;;992;CORELLA ST;NORTH ALBURY;2640;619.7;M;20180629;20180822;139000;R1;R;RESIDENCE;;ANN;;0;AN670083;
C;050;487939;10;20180903 01:13;89/36535;
D;050;487939;10;20180903 01:13;P;;;;;;
D;050;487939;10;20180903 01:13;V;;;;;;
D;050;487939;10;20180903 01:13;V;;;;;;
B;050;494385;11;20180903 01:13;;4;408;KOTTHOFF ST;LAVINGTON;2641;;;20180730;20180824;160000;;R;RESIDENCE;4;;;0;AN668048;
C;050;494385;11;20180903 01:13;4/SP14101;
D;050;494385;11;20180903 01:13;P;;;;;;
D;050;494385;11;20180903 01:13;V;;;;;;
B;050;491746;12;20180903 01:13;;;27;HANDEL ST;GLENROY;2640;804.7;M;20180807;20180824;390000;R1;R;RESIDENCE;;ANP;;0;AN610401;
C;050;491746;12;20180903 01:13;395/855365;
D;050;491746;12;20180903 01:13;P;;;;;;
D;050;491746;12;20180903 01:13;V;;;;;;
D;050;491746;12;20180903 01:13;V;;;;;;
B;050;494896;13;20180903 01:13;;9;634;LOMA PL;ALBURY;2640;;;20180726;20180830;240000;;R;RESIDENCE;9;;;0;AN673065;
C;050;494896;13;20180903 01:13;9/SP3217;
D;050;494896;13;20180903 01:13;P;;;;;;
D;050;494896;13;20180903 01:13;V;;;;;;
D;050;494896;13;20180903 01:13;V;;;;;;
B;050;489528;14;20180903 01:13;;;264;DOWNSIDE ST;EAST ALBURY;2640;777.8;M;20180405;20180829;460000;R1;R;RESIDENCE;;AEA;;0;AN668930;
C;050;489528;14;20180903 01:13;77/31247;
D;050;489528;14;20180903 01:13;P;;;;;;
D;050;489528;14;20180903 01:13;P;;;;;;
D;050;489528;14;20180903 01:13;V;;;;;;
B;050;497569;15;20180903 01:13;RIVERWOOD;;98;OAKWOOD CT;WEST ALBURY;2640;;;20180724;20180809;228000;;R;RESIDENCE;105;;;0;AN668045;
C;050;497569;15;20180903 01:13;105/SP39982;
D;050;497569;15;20180903 01:13;P;;;;;;
D;050;497569;15;20180903 01:13;V;;;;;;
D;050;497569;15;20180903 01:13;V;;;;;;
B;050;489937;16;20180903 01:13;;;322;EDEN ST;LAVINGTON;2641;729.4;M;20180806;20180824;265000;R1;R;RESIDENCE;;ALV;;0;AN611642;
C;050;489937;16;20180903 01:13;3/247668;
D;050;489937;16;20180903 01:13;P;;;;;;
D;050;489937;16;20180903 01:13;P;;;;;;
D;050;489937;16;20180903 01:13;V;;;;;;
B;050;498562;17;20180903 01:13;;;390;PRUNE ST;LAVINGTON;2641;727.2;M;20180626;20180827;230000;R1;R;RESIDENCE;;ALV;;0;AN614524;
C;050;498562;17;20180903 01:13;4/242611;
D;050;498562;17;20180903 01:13;P;;;;;;
D;050;498562;17;20180903 01:13;V;;;;;;
B;050;496097;18;20180903 01:13;;;848;MILLER ST;WEST ALBURY;2640;688.2;M;20180810;20180824;375000;R1;R;RESIDENCE;;AMH;;0;AN611922;
C;050;496097;18;20180903 01:13;1/248240;
D;050;496097;18;20180903 01:13;P;;;;;;
D;050;496097;18;20180903 01:13;V;;;;;;
B;050;493695;19;20180903 01:13;;;918;KESTREL ST;NORTH ALBURY;2640;652.23;M;20180803;20180817;160000;R1;R;RESIDENCE;;ANN;;0;AN669409;
C;050;493695;19;20180903 01:13;7/36535;
D;050;493695;19;20180903 01:13;P;;;;;;
