A;RTSALEDATA;560;20181105 01:19;VALNET;
B;560;519422;1;20181105 01:19;;;29;RAILWAY PDE;HENTY;2658;3427;M;20180607;20181026;700000;RU5;3;COMMERCIAL;;VSB;;0;AN819288;
C;560;519422;1;20181105 01:19;72, 73, 74, 75/12560;
D;560;519422;1;20181105 01:19;P;;;;;;
D;560;519422;1;20181105 01:19;V;;;;;;
B;560;519780;2;20181105 01:19;;;7;BROWNRIGG ST;MORVEN;2660;2208;M;20180713;20181026;170000;RU5;R;RESIDENCE;;VMV;;0;AN813854;
C;560;519780;2;20181105 01:19;23, 24/260300;
D;560;519780;2;20181105 01:19;P;;;;;;
D;560;519780;2;20181105 01:19;V;;;;;;
D;560;519780;2;20181105 01:19;V;;;;;;
B;560;520509;3;20181105 01:19;;;15;WATTLE ST;CULCAIRN;2660;810.4;M;20180921;20181031;200000;RU5;R;RESIDENCE;;VCA;;0;AN824570;
C;560;520509;3;20181105 01:19;81/590967;
D;560;520509;3;20181105 01:19;P;;;;;;
D;560;520509;3;20181105 01:19;V;;;;;;
D;560;520509;3;20181105 01:19;V;;;;;;
B;560;4053248;4;20181105 01:19;;;38;SHEA RD;MULLENGANDRA;2644;2023;M;20181002;20181030;11000;RU1;V;VACANT LAND;;HSF;;0;AN820393;
C;560;4053248;4;20181105 01:19;1/795203;
D;560;4053248;4;20181105 01:19;P;;;;;;
D;560;4053248;4;20181105 01:19;P;;;;;;
D;560;4053248;4;20181105 01:19;V;;;;;;
B;560;528333;5;20181105 01:19;;;63;SWIFT ST;HOLBROOK;2644;1012;M;20181004;20181029;235000;RU5;R;RESIDENCE;;VHA;;0;AN817168;
C;560;528333;5;20181105 01:19;20/B/2748;
D;560;528333;5;20181105 01:19;P;;;;;;
D;560;528333;5;20181105 01:19;P;;;;;;
D;560;528333;5;20181105 01:19;V;;;;;;
Z;26;5;5;14;
