A;RTSALEDATA;234;20180813 01:12;VALNET;
B;234;2613712;1;20180813 01:12;;;628;BERYL ST;BROKEN HILL;2880;1821;M;20180623;20180803;49000;R1;R;RESIDENCE;;AAZ;;0;AN558412;
C;234;2613712;1;20180813 01:12;1/912377;
D;234;2613712;1;20180813 01:12;P;;;;;;
D;234;2613712;1;20180813 01:12;V;;;;;;
D;234;2613712;1;20180813 01:12;V;;;;;;
B;234;2619077;2;20180813 01:12;;;165;MORGAN LANE;BROKEN HILL;2880;882.5;M;20180622;20180803;115000;R1;R;RESIDENCE;;AAR;;0;AN557641;
C;234;2619077;2;20180813 01:12;803/40267;
D;234;2619077;2;20180813 01:12;P;;;;;;
D;234;2619077;2;20180813 01:12;V;;;;;;
B;234;2613868;3;20180813 01:12;;;34;KAOLIN ST;BROKEN HILL;2880;506;M;20180620;20180803;195000;B2;R;RESIDENCE;;BHA;;0;AN558522;
C;234;2613868;3;20180813 01:12;A/366145;
D;234;2613868;3;20180813 01:12;P;;;;;;
D;234;2613868;3;20180813 01:12;V;;;;;;
D;234;2613868;3;20180813 01:12;V;;;;;;
B;234;2616792;4;20180813 01:12;;;64;GAFFNEY LANE;BROKEN HILL;2880;1077;M;20180716;20180803;135000;R1;R;RESIDENCE;;AAB;;0;AN558529;
C;234;2616792;4;20180813 01:12;70/1010588;
D;234;2616792;4;20180813 01:12;P;;;;;;
D;234;2616792;4;20180813 01:12;V;;;;;;
Z;20;4;4;10;
