A;RTSALEDATA;002;20180723 01:09;VALNET;
B;002;24720;1;20180723 01:09;;;1;ANGELA CL;CLARENCE TOWN;2321;2.8;H;20180529;20180710;625000;R5;R;RESIDENCE;;ABA;;0;AN508168;
C;002;24720;1;20180723 01:09;1/800829;
D;002;24720;1;20180723 01:09;P;;;;;;
D;002;24720;1;20180723 01:09;P;;;;;;
D;002;24720;1;20180723 01:09;V;;;;;;
B;002;23026;2;20180723 01:09;;;546;MARTINS CREEK RD;PATERSON;2421;3;H;20180601;20180706;980000;R5;R;RESIDENCE;;ABA;;0;AN504420;
C;002;23026;2;20180723 01:09;1542/749456;
D;002;23026;2;20180723 01:09;P;;;;;;
D;002;23026;2;20180723 01:09;P;;;;;;
D;002;23026;2;20180723 01:09;V;;;;;;
D;002;23026;2;20180723 01:09;V;;;;;;
B;002;20909;3;20180723 01:09;;;79;GREY ST;CLARENCE TOWN;2321;2023;M;20180606;20180718;170000;R1;R;RESIDENCE;;AAB;;0;AN512288;
C;002;20909;3;20180723 01:09;5/15/758250;
D;002;20909;3;20180723 01:09;P;;;;;;
D;002;20909;3;20180723 01:09;V;;;;;;
B;002;23714;4;20180723 01:09;;;2413;ALLYN RIVER RD;ECCLESTON;2311;8094;M;20180515;20180710;510000;RU1;R;RESIDENCE;;RAD;;0;AN499943;
C;002;23714;4;20180723 01:09;1/798868;
D;002;23714;4;20180723 01:09;P;;;;;;
D;002;23714;4;20180723 01:09;P;;;;;;
D;002;23714;4;20180723 01:09;V;;;;;;
B;002;4091387;5;20180723 01:09;;;36;BIBB PL;CLARENCE TOWN;2321;8010;M;20180619;20180718;290000;R5;V;VACANT LAND;;ABA;;0;AN513024;
C;002;4091387;5;20180723 01:09;112/1239200;
D;002;4091387;5;20180723 01:09;P;;;;;;
D;002;4091387;5;20180723 01:09;V;;;;;;
B;002;3320804;6;20180723 01:09;;3;21;HILLVIEW AVE;BENDOLBA;2420;;;20180605;20180703;270000;;R;RESIDENCE;3;;;0;AN511938;
C;002;3320804;6;20180723 01:09;3/SP79077;
D;002;3320804;6;20180723 01:09;P;;;;;;
D;002;3320804;6;20180723 01:09;V;;;;;;
Z;30;6;6;16;
