A;RTSALEDATA;247;20181203 01:16;VALNET;
B;247;4175138;1;20181203 01:16;;;;PILLIGA RD;WEE WAA;2388;98.269;H;20181109;20181116;250000;;3;FARM;;;;0;AN862631;
C;247;4175138;1;20181203 01:16;192, 204, 205/757125 4/1202382;
D;247;4175138;1;20181203 01:16;P;;;;;;
D;247;4175138;1;20181203 01:16;P;;;;;;
B;247;2656411;2;20181203 01:16;;;7;BRIDGES ST;GWABEGAR;2356;7904;M;20180911;20181011;75000;RU5;R;RESIDENCE;;VGA;;0;AN885817;
C;247;2656411;2;20181203 01:16;9, 10, 11, 12, 13/6/758498;
D;247;2656411;2;20181203 01:16;P;;;;;;
D;247;2656411;2;20181203 01:16;P;;;;;;
D;247;2656411;2;20181203 01:16;V;;;;;;
B;247;2658012;3;20181203 01:16;;;47;COOMA RD;NARRABRI;2390;1695;M;20181030;20181123;350000;B4;3;COMMERCIAL;;BNB;;0;AN881028;
C;247;2658012;3;20181203 01:16;7/33/758756;
D;247;2658012;3;20181203 01:16;P;;;;;;
D;247;2658012;3;20181203 01:16;V;;;;;;
B;247;2655727;4;20181203 01:16;DOWSETT;;25;QUEEN ST;EDGEROI;2390;4047;M;20181122;20181123;55000;RU5;R;RESIDENCE;;VEA;;0;AN882614;
C;247;2655727;4;20181203 01:16;X, Y/394753;
D;247;2655727;4;20181203 01:16;P;;;;;;
D;247;2655727;4;20181203 01:16;V;;;;;;
B;247;2658820;5;20181203 01:16;;;8;HINDS ST;NARRABRI;2390;1075;M;20181101;20181129;215000;R1;R;RESIDENCE;;ANE;;0;AN896601;
C;247;2658820;5;20181203 01:16;20/27890;
D;247;2658820;5;20181203 01:16;P;;;;;;
D;247;2658820;5;20181203 01:16;V;;;;;;
B;247;2658824;6;20181203 01:16;;;1;HINDS ST;NARRABRI;2390;1050;M;20181017;20181116;115000;R1;R;RESIDENCE;;ANE;;0;AN890957;
C;247;2658824;6;20181203 01:16;4/236479;
D;247;2658824;6;20181203 01:16;P;;;;;;
D;247;2658824;6;20181203 01:16;P;;;;;;
D;247;2658824;6;20181203 01:16;V;;;;;;
B;247;2659537;7;20181203 01:16;;;27;NINGADHUN CCT;NARRABRI;2390;792.5;M;20181016;20181127;425000;R1;R;RESIDENCE;;ANA;;0;AN887070;
C;247;2659537;7;20181203 01:16;85/871048;
D;247;2659537;7;20181203 01:16;P;;;;;;
D;247;2659537;7;20181203 01:16;P;;;;;;
D;247;2659537;7;20181203 01:16;V;;;;;;
D;247;2659537;7;20181203 01:16;V;;;;;;
B;247;2659952;8;20181203 01:16;;;86;UGOA ST;NARRABRI;2390;701.9;M;20181106;20181129;205000;R1;R;RESIDENCE;;AND;;0;AN894389;
C;247;2659952;8;20181203 01:16;11/224570;
D;247;2659952;8;20181203 01:16;P;;;;;;
D;247;2659952;8;20181203 01:16;V;;;;;;
B;247;3773967;9;20181203 01:16;;;9;DANGAR ST;PILLIGA;2388;4046;M;20180228;20180228;25000;RU1;V;VACANT LAND;;RHV;;0;AN800357;
C;247;3773967;9;20181203 01:16;5, 6/7/758844;
D;247;3773967;9;20181203 01:16;P;;;;;;
D;247;3773967;9;20181203 01:16;V;;;;;;
Z;42;9;9;22;
