A;RTSALEDATA;143;20180820 01:11;VALNET;
B;143;2913718;1;20180820 01:11;;123;1;BERESFORD RD;STRATHFIELD;2135;;;20180615;20180809;768000;;R;RESIDENCE;123;;;0;AN583716;
C;143;2913718;1;20180820 01:11;123/SP67782;
D;143;2913718;1;20180820 01:11;P;;;;;;
D;143;2913718;1;20180820 01:11;V;;;;;;
D;143;2913718;1;20180820 01:11;V;;;;;;
B;143;4139102;2;20180820 01:11;;205;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20180116;20180807;535000;;R;RESIDENCE;20;;;0;AN584958;
C;143;4139102;2;20180820 01:11;20/SP94433;
D;143;4139102;2;20180820 01:11;P;;;;;;
D;143;4139102;2;20180820 01:11;V;;;;;;
B;143;4139102;3;20180820 01:11;;302;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20171013;20180807;690000;;R;RESIDENCE;25;;;0;AN582147;
C;143;4139102;3;20180820 01:11;25/SP94433;
D;143;4139102;3;20180820 01:11;P;;;;;;
D;143;4139102;3;20180820 01:11;V;;;;;;
B;143;4139102;4;20180820 01:11;;306;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20171017;20180814;534000;;R;RESIDENCE;29;;;0;AN583288;
C;143;4139102;4;20180820 01:11;29/SP94433;
D;143;4139102;4;20180820 01:11;P;;;;;;
D;143;4139102;4;20180820 01:11;V;;;;;;
B;143;4139102;5;20180820 01:11;;503;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20170328;20180808;750000;;R;RESIDENCE;42;;;0;AN581501;
C;143;4139102;5;20180820 01:11;42/SP94433;
D;143;4139102;5;20180820 01:11;P;;;;;;
D;143;4139102;5;20180820 01:11;P;;;;;;
D;143;4139102;5;20180820 01:11;V;;;;;;
B;143;4053683;6;20180820 01:11;;1;43;MACKENZIE ST;STRATHFIELD;2135;399;M;20180711;20180815;2280000;;R;RESIDENCE;1;;;0;AN584164;
C;143;4053683;6;20180820 01:11;1/SP95914;
D;143;4053683;6;20180820 01:11;P;;;;;;
D;143;4053683;6;20180820 01:11;V;;;;;;
B;143;3704264;7;20180820 01:11;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130127;20180528;585000;;R;RESIDENCE;886;;;0;AN399971;
C;143;3704264;7;20180820 01:11;886/SP97492;
D;143;3704264;7;20180820 01:11;P;;;;;;
D;143;3704264;7;20180820 01:11;V;;;;;;
B;143;3704264;8;20180820 01:11;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140317;20180528;590000;;R;RESIDENCE;887;;;0;AN582475;
C;143;3704264;8;20180820 01:11;887/SP97492;
D;143;3704264;8;20180820 01:11;P;;;;;;
D;143;3704264;8;20180820 01:11;V;;;;;;
B;143;3704264;9;20180820 01:11;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130127;20180528;585000;;R;RESIDENCE;887;;XA;0;AN399971;
C;143;3704264;9;20180820 01:11;887/SP97492;
D;143;3704264;9;20180820 01:11;P;;;;;;
D;143;3704264;9;20180820 01:11;V;;;;;;
B;143;4125861;10;20180820 01:11;;;42;FAIRWAY CCT;STRATHFIELD;2135;176.5;M;20160517;20180803;1980000;R3;R;RESIDENCE;;EDS;;0;AN573660;
C;143;4125861;10;20180820 01:11;54/271102;
D;143;4125861;10;20180820 01:11;P;;;;;;
D;143;4125861;10;20180820 01:11;V;;;;;;
B;143;4132504;11;20180820 01:11;;3;32;UNDERWOOD RD;HOMEBUSH;2140;;;20170922;20180810;780000;;R;RESIDENCE;5;;;0;AN576589;
C;143;4132504;11;20180820 01:11;5/SP97452;
D;143;4132504;11;20180820 01:11;P;;;;;;
D;143;4132504;11;20180820 01:11;V;;;;;;
B;143;4132504;12;20180820 01:11;;11;32;UNDERWOOD RD;HOMEBUSH;2140;;;20170518;20180803;564000;;R;RESIDENCE;11;;;0;AN578990;
C;143;4132504;12;20180820 01:11;11/SP97452;
D;143;4132504;12;20180820 01:11;P;;;;;;
D;143;4132504;12;20180820 01:11;V;;;;;;
B;143;4132504;13;20180820 01:11;;10;32;UNDERWOOD RD;HOMEBUSH;2140;;;20170807;20180803;585000;;R;RESIDENCE;12;;;0;AN575605;
C;143;4132504;13;20180820 01:11;12/SP97452;
D;143;4132504;13;20180820 01:11;P;;;;;;
D;143;4132504;13;20180820 01:11;V;;;;;;
B;143;4132504;14;20180820 01:11;;11;32;UNDERWOOD RD;HOMEBUSH;2140;;;20150908;20180803;730000;;R;RESIDENCE;13;;;0;AN573928;
C;143;4132504;14;20180820 01:11;13/SP97452;
D;143;4132504;14;20180820 01:11;P;;;;;;
D;143;4132504;14;20180820 01:11;V;;;;;;
B;143;4132504;15;20180820 01:11;;12;32;UNDERWOOD RD;HOMEBUSH;2140;;;20161006;20180731;700000;;R;RESIDENCE;14;;;0;AN580927;
C;143;4132504;15;20180820 01:11;14/SP97452;
D;143;4132504;15;20180820 01:11;P;;;;;;
D;143;4132504;15;20180820 01:11;V;;;;;;
B;143;4132504;16;20180820 01:11;;13;32;UNDERWOOD RD;HOMEBUSH;2140;;;20180612;20180803;700000;;R;RESIDENCE;15;;;0;AN573459;
C;143;4132504;16;20180820 01:11;15/SP97452;
D;143;4132504;16;20180820 01:11;P;;;;;;
D;143;4132504;16;20180820 01:11;P;;;;;;
D;143;4132504;16;20180820 01:11;V;;;;;;
B;143;4132504;17;20180820 01:11;;16;32;UNDERWOOD RD;HOMEBUSH;2140;;;20150724;20180803;575000;;R;RESIDENCE;18;;;0;AN583129;
C;143;4132504;17;20180820 01:11;18/SP97452;
D;143;4132504;17;20180820 01:11;P;;;;;;
D;143;4132504;17;20180820 01:11;V;;;;;;
B;143;4132504;18;20180820 01:11;;23;32;UNDERWOOD RD;HOMEBUSH;2140;;;20180329;20180809;580000;;R;RESIDENCE;25;;;0;AN577942;
C;143;4132504;18;20180820 01:11;25/SP97452;
D;143;4132504;18;20180820 01:11;P;;;;;;
D;143;4132504;18;20180820 01:11;P;;;;;;
D;143;4132504;18;20180820 01:11;V;;;;;;
B;143;4132504;19;20180820 01:11;;26;32;UNDERWOOD RD;HOMEBUSH;2140;;;20150724;20180803;590000;;R;RESIDENCE;28;;;0;AN573676;
C;143;4132504;19;20180820 01:11;28/SP97452;
D;143;4132504;19;20180820 01:11;P;;;;;;
D;143;4132504;19;20180820 01:11;V;;;;;;
B;143;3237591;20;20180820 01:11;;24;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20180703;20180814;637000;;R;RESIDENCE;24;;;0;AN580596;
C;143;3237591;20;20180820 01:11;24/SP76733;
D;143;3237591;20;20180820 01:11;P;;;;;;
D;143;3237591;20;20180820 01:11;V;;;;;;
D;143;3237591;20;20180820 01:11;V;;;;;;
B;143;3704264;21;20180820 01:11;CENTENARY PARK;8;81;COURALLIE AVE BUILDING D;HOMEBUSH WEST;2140;147;M;20180627;20180808;640000;;R;RESIDENCE;185;;;0;AN582397;
C;143;3704264;21;20180820 01:11;185/SP87672;
D;143;3704264;21;20180820 01:11;P;;;;;;
D;143;3704264;21;20180820 01:11;V;;;;;;
B;143;1553229;22;20180820 01:11;;3;35;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20180702;20180808;630000;;R;RESIDENCE;3;;;0;AN576722;
C;143;1553229;22;20180820 01:11;3/SP6705;
D;143;1553229;22;20180820 01:11;P;;;;;;
D;143;1553229;22;20180820 01:11;V;;;;;;
D;143;1553229;22;20180820 01:11;V;;;;;;
B;143;1551088;23;20180820 01:11;;21;62;BURLINGTON RD;HOMEBUSH;2140;;;20180630;20180813;530000;;R;RESIDENCE;21;;;0;AN576756;
C;143;1551088;23;20180820 01:11;21/SP4996;
D;143;1551088;23;20180820 01:11;P;;;;;;
D;143;1551088;23;20180820 01:11;V;;;;;;
B;143;1551088;24;20180820 01:11;;33;62;BURLINGTON RD;HOMEBUSH;2140;;;20180630;20180813;530000;;R;RESIDENCE;33;;;0;AN576756;
C;143;1551088;24;20180820 01:11;33/SP4996;
D;143;1551088;24;20180820 01:11;P;;;;;;
D;143;1551088;24;20180820 01:11;V;;;;;;
B;143;1553796;25;20180820 01:11;;;33;HILLCREST AVE;STRATHFIELD SOUTH;2136;479.48;M;20180620;20180801;1505000;R2;R;RESIDENCE;;ERN;;0;AN585046;
C;143;1553796;25;20180820 01:11;20/11678;
D;143;1553796;25;20180820 01:11;P;;;;;;
D;143;1553796;25;20180820 01:11;V;;;;;;
D;143;1553796;25;20180820 01:11;V;;;;;;
B;143;1556601;26;20180820 01:11;;;42;PARRAMATTA RD;HOMEBUSH;2140;2251;M;20180504;20180504;28305000;B4;V;VACANT LAND;;CCC;;0;AN579938;
C;143;1556601;26;20180820 01:11;2/518578;
D;143;1556601;26;20180820 01:11;P;;;;;;
D;143;1556601;26;20180820 01:11;V;;;;;;
B;143;1557135;27;20180820 01:11;;;64;REDMYRE RD;STRATHFIELD;2135;1359;M;20180324;20180807;5900000;R2;R;RESIDENCE;;EGG;;0;AN576806;
C;143;1557135;27;20180820 01:11;A/378898;
D;143;1557135;27;20180820 01:11;P;;;;;;
D;143;1557135;27;20180820 01:11;P;;;;;;
D;143;1557135;27;20180820 01:11;V;;;;;;
D;143;1557135;27;20180820 01:11;V;;;;;;
B;143;1549346;28;20180820 01:11;;18;94;ALBERT RD;STRATHFIELD;2135;;;20180629;20180810;800000;;R;RESIDENCE;18;;;0;AN580299;
C;143;1549346;28;20180820 01:11;18/SP40594;
D;143;1549346;28;20180820 01:11;P;;;;;;
D;143;1549346;28;20180820 01:11;V;;;;;;
B;143;1549437;29;20180820 01:11;;;59;ALBYN RD;STRATHFIELD;2135;775.72;M;20180628;20180810;3300000;R2;R;RESIDENCE;;EPP;;0;AN575565;
C;143;1549437;29;20180820 01:11;34/4/538;
D;143;1549437;29;20180820 01:11;P;;;;;;
D;143;1549437;29;20180820 01:11;P;;;;;;
D;143;1549437;29;20180820 01:11;V;;;;;;
D;143;1549437;29;20180820 01:11;V;;;;;;
B;143;1555138;30;20180820 01:11;;;19;LOFTUS CRES;HOMEBUSH;2140;493.2;M;20170811;20180813;4650000;B4;R;RESIDENCE;;CCR;;0;AN578452;
C;143;1555138;30;20180820 01:11;15/9154;
D;143;1555138;30;20180820 01:11;P;;;;;;
D;143;1555138;30;20180820 01:11;V;;;;;;
B;143;3899675;31;20180820 01:11;BLOCK B;11;20;HOMEBUSH RD;STRATHFIELD;2135;152;M;20180714;20180813;943000;;R;RESIDENCE;11;;;0;AN579607;
C;143;3899675;31;20180820 01:11;11/SP92760;
D;143;3899675;31;20180820 01:11;P;;;;;;
D;143;3899675;31;20180820 01:11;P;;;;;;
D;143;3899675;31;20180820 01:11;V;;;;;;
D;143;3899675;31;20180820 01:11;V;;;;;;
Z;139;31;31;75;
