A;RTSALEDATA;264;20181119 01:23;VALNET;
B;264;2869873;1;20181119 01:23;;4;541;KING GEORGES RD;PENSHURST;2222;195;M;20180516;20180814;761000;;R;RESIDENCE;4;;;0;AN596620;
C;264;2869873;1;20181119 01:23;4/SP66082;
D;264;2869873;1;20181119 01:23;P;;;;;;
D;264;2869873;1;20181119 01:23;V;;;;;;
B;264;2841355;2;20181119 01:23;;5;109 A;BASSETT ST;HURSTVILLE;2220;284;M;20181018;20181018;228750;;R;RESIDENCE;5;;;0;AN844412;
C;264;2841355;2;20181119 01:23;5/SP65306;
D;264;2841355;2;20181119 01:23;P;;;;;;
D;264;2841355;2;20181119 01:23;V;;;;;;
D;264;2841355;2;20181119 01:23;V;;;;;;
B;264;2878267;3;20181119 01:23;;17;81;WOODLANDS AVE;LUGARNO;2210;;;20180913;20181107;1350000;;R;RESIDENCE;17;;;0;AN850399;
C;264;2878267;3;20181119 01:23;17/SP67832;
D;264;2878267;3;20181119 01:23;P;;;;;;
D;264;2878267;3;20181119 01:23;P;;;;;;
D;264;2878267;3;20181119 01:23;V;;;;;;
D;264;2878267;3;20181119 01:23;V;;;;;;
B;264;4141603;4;20181119 01:23;;6;39;TRAFALGAR ST;PEAKHURST;2210;;;20170213;20180816;540000;;R;RESIDENCE;6;;;0;AN600601;
C;264;4141603;4;20181119 01:23;6/SP98034;
D;264;4141603;4;20181119 01:23;P;;;;;;
D;264;4141603;4;20181119 01:23;V;;;;;;
D;264;4141603;4;20181119 01:23;V;;;;;;
D;264;4141603;4;20181119 01:23;V;;;;;;
B;264;4141603;5;20181119 01:23;;10;39;TRAFALGAR ST;PEAKHURST;2210;;;20170127;20180816;749000;;R;RESIDENCE;10;;;0;AN593683;
C;264;4141603;5;20181119 01:23;10/SP98034;
D;264;4141603;5;20181119 01:23;P;;;;;;
D;264;4141603;5;20181119 01:23;V;;;;;;
D;264;4141603;5;20181119 01:23;V;;;;;;
D;264;4141603;5;20181119 01:23;V;;;;;;
B;264;4141603;6;20181119 01:23;;13;39;TRAFALGAR ST;PEAKHURST;2210;;;20170130;20180816;685000;;R;RESIDENCE;13;;;0;AN591355;
C;264;4141603;6;20181119 01:23;13/SP98034;
D;264;4141603;6;20181119 01:23;P;;;;;;
D;264;4141603;6;20181119 01:23;V;;;;;;
D;264;4141603;6;20181119 01:23;V;;;;;;
D;264;4141603;6;20181119 01:23;V;;;;;;
B;264;4141603;7;20181119 01:23;;13;39;TRAFALGAR ST;PEAKHURST;2210;;;20180703;20180816;780000;;R;RESIDENCE;13;;;0;AN591356;
C;264;4141603;7;20181119 01:23;13/SP98034;
D;264;4141603;7;20181119 01:23;P;;;;;;
D;264;4141603;7;20181119 01:23;V;;;;;;
B;264;4143774;8;20181119 01:23;;;23;TREACY ST;HURSTVILLE;2220;;;20141111;20180820;795000;;R;RESIDENCE;64;;;0;AN843186;
C;264;4143774;8;20181119 01:23;64/SP90749;
D;264;4143774;8;20181119 01:23;P;;;;;;
D;264;4143774;8;20181119 01:23;P;;;;;;
D;264;4143774;8;20181119 01:23;V;;;;;;
B;264;4143774;9;20181119 01:23;;;23;TREACY ST;HURSTVILLE;2220;;;20141111;20180822;795000;;R;RESIDENCE;212;;;0;AN676472;
C;264;4143774;9;20181119 01:23;212/SP90749;
D;264;4143774;9;20181119 01:23;P;;;;;;
D;264;4143774;9;20181119 01:23;V;;;;;;
B;264;4143774;10;20181119 01:23;;;23;TREACY ST;HURSTVILLE;2220;;;20160715;20180821;950000;;R;RESIDENCE;215;;;0;AN601321;
C;264;4143774;10;20181119 01:23;215/SP90749;
D;264;4143774;10;20181119 01:23;P;;;;;;
D;264;4143774;10;20181119 01:23;V;;;;;;
B;264;2977403;11;20181119 01:23;;2;42;WEST ST;HURSTVILLE;2220;;;20180929;20181112;680000;;R;RESIDENCE;2;;;0;AN856523;
C;264;2977403;11;20181119 01:23;2/SP69482;
D;264;2977403;11;20181119 01:23;P;;;;;;
D;264;2977403;11;20181119 01:23;V;;;;;;
D;264;2977403;11;20181119 01:23;V;;;;;;
B;264;4029147;12;20181119 01:23;;;23 A;KEMP ST;MORTDALE;2223;221.3;M;20180721;20180820;1270000;R2;R;RESIDENCE;;KMM;;0;AN597031;
C;264;4029147;12;20181119 01:23;44/5/3181;
D;264;4029147;12;20181119 01:23;P;;;;;;
D;264;4029147;12;20181119 01:23;P;;;;;;
D;264;4029147;12;20181119 01:23;V;;;;;;
D;264;4029147;12;20181119 01:23;V;;;;;;
B;264;1460253;13;20181119 01:23;;;25;BAY RD;OATLEY;2223;490.4;M;20180808;20181107;1150000;R2;R;RESIDENCE;;KOO;;0;AN847939;
C;264;1460253;13;20181119 01:23;21/10/3230;
D;264;1460253;13;20181119 01:23;P;;;;;;
D;264;1460253;13;20181119 01:23;P;;;;;;
D;264;1460253;13;20181119 01:23;V;;;;;;
B;264;1460727;14;20181119 01:23;;;137;BELMORE RD;PEAKHURST;2210;505.9;M;20180929;20181112;871000;R2;R;RESIDENCE;;XMM;;0;AN849955;
C;264;1460727;14;20181119 01:23;9/230249;
D;264;1460727;14;20181119 01:23;P;;;;;;
D;264;1460727;14;20181119 01:23;V;;;;;;
D;264;1460727;14;20181119 01:23;V;;;;;;
B;264;1461070;15;20181119 01:23;;;49 A;BLACKBUTT AVE;LUGARNO;2210;564.6;M;20180914;20181026;1225000;R2;R;RESIDENCE;;LGG;;0;AN846796;
C;264;1461070;15;20181119 01:23;102/577700;
D;264;1461070;15;20181119 01:23;P;;;;;;
D;264;1461070;15;20181119 01:23;V;;;;;;
D;264;1461070;15;20181119 01:23;V;;;;;;
B;264;1466433;16;20181119 01:23;;5;4;EDGBASTON RD;BEVERLY HILLS;2209;;;20180709;20180820;650000;;R;RESIDENCE;5;;;0;AN597059;
C;264;1466433;16;20181119 01:23;5/SP55006;
D;264;1466433;16;20181119 01:23;P;;;;;;
D;264;1466433;16;20181119 01:23;V;;;;;;
B;264;1463976;17;20181119 01:23;;;14;CEDAR ST;LUGARNO;2210;588.1;M;20181006;20181112;1800000;R2;R;RESIDENCE;;LGG;;0;AN851870;
C;264;1463976;17;20181119 01:23;7/235642;
D;264;1463976;17;20181119 01:23;P;;;;;;
D;264;1463976;17;20181119 01:23;V;;;;;;
D;264;1463976;17;20181119 01:23;V;;;;;;
B;264;1463977;18;20181119 01:23;;;12;CEDAR ST;LUGARNO;2210;600.7;M;20180915;20181105;1550000;R2;R;RESIDENCE;;LGG;;0;AN841754;
C;264;1463977;18;20181119 01:23;8/235642;
D;264;1463977;18;20181119 01:23;P;;;;;;
D;264;1463977;18;20181119 01:23;P;;;;;;
D;264;1463977;18;20181119 01:23;V;;;;;;
D;264;1463977;18;20181119 01:23;V;;;;;;
B;264;1461549;19;20181119 01:23;;;104;BORONIA PDE;LUGARNO;2210;670.3;M;20180707;20180820;1100000;R2;R;RESIDENCE;;LGG;;0;AN598144;
C;264;1461549;19;20181119 01:23;16/217572;
D;264;1461549;19;20181119 01:23;P;;;;;;
D;264;1461549;19;20181119 01:23;P;;;;;;
D;264;1461549;19;20181119 01:23;V;;;;;;
B;264;1466801;20;20181119 01:23;;;19 B;ELWIN ST;PEAKHURST;2210;1086;M;20180903;20181105;1200000;R2;R;RESIDENCE;;XMM;;0;AN849859;
C;264;1466801;20;20181119 01:23;22/746790;
D;264;1466801;20;20181119 01:23;P;;;;;;
D;264;1466801;20;20181119 01:23;P;;;;;;
D;264;1466801;20;20181119 01:23;V;;;;;;
B;264;1461672;21;20181119 01:23;;;33;BOTANY ST;CARLTON;2218;527;M;20180922;20181108;1288000;R2;R;RESIDENCE;;XCC;;0;AN852207;
C;264;1461672;21;20181119 01:23;B/151354;
D;264;1461672;21;20181119 01:23;P;;;;;;
D;264;1461672;21;20181119 01:23;V;;;;;;
B;264;1466979;22;20181119 01:23;;;5;FAIRWAY AVE;MORTDALE;2223;467.9;M;20181002;20181113;1200000;R2;R;RESIDENCE;;KMM;;0;AN854715;
C;264;1466979;22;20181119 01:23;13/237591;
D;264;1466979;22;20181119 01:23;P;;;;;;
D;264;1466979;22;20181119 01:23;P;;;;;;
D;264;1466979;22;20181119 01:23;V;;;;;;
B;264;1461803;23;20181119 01:23;;;164;BOUNDARY RD;PEAKHURST;2210;847.3;M;20180411;20180523;1010000;R2;R;RESIDENCE;;KMM;;0;AN854200;
C;264;1461803;23;20181119 01:23;21/13554;
D;264;1461803;23;20181119 01:23;P;;;;;;
D;264;1461803;23;20181119 01:23;V;;;;;;
D;264;1461803;23;20181119 01:23;V;;;;;;
B;264;1461827;24;20181119 01:23;;1;113;BOUNDARY RD;PEAKHURST;2210;;;20180622;20180803;1400000;;3;COMMERCIAL;1;;;0;AN594603;
C;264;1461827;24;20181119 01:23;1/SP54025;
D;264;1461827;24;20181119 01:23;P;;;;;;
D;264;1461827;24;20181119 01:23;V;;;;;;
D;264;1461827;24;20181119 01:23;V;;;;;;
B;264;1464463;25;20181119 01:23;;;30;CLEVEDON RD;HURSTVILLE;2220;499.5;M;20181026;20181102;700000;R2;R;RESIDENCE;;XCC;;50;AN847420;
C;264;1464463;25;20181119 01:23;229/569217;
D;264;1464463;25;20181119 01:23;P;;;;;;
D;264;1464463;25;20181119 01:23;V;;;;;;
D;264;1464463;25;20181119 01:23;V;;;;;;
B;264;1464565;26;20181119 01:23;;;22;COLERIDGE ST;RIVERWOOD;2210;639.12;M;20180616;20180813;1280000;R3;R;RESIDENCE;;SRR;;0;AN599077;
C;264;1464565;26;20181119 01:23;43/16391;
D;264;1464565;26;20181119 01:23;P;;;;;;
D;264;1464565;26;20181119 01:23;V;;;;;;
B;264;1467908;27;20181119 01:23;;15;802;FOREST RD;PEAKHURST;2210;;;20180608;20180817;345000;;3;COMMERCIAL;15;;;0;AN594612;
C;264;1467908;27;20181119 01:23;15/SP43296;
D;264;1467908;27;20181119 01:23;P;;;;;;
D;264;1467908;27;20181119 01:23;V;;;;;;
B;264;1481305;28;20181119 01:23;;;1;QUEENSBURY RD;PENSHURST;2222;455.3;M;20180912;20181102;925000;R2;R;RESIDENCE;;KTT;;0;AN842083;
