A;RTSALEDATA;244;20181119 01:22;VALNET;
B;244;2923442;1;20181119 01:22;;;374;NORTH FORBES RD;CONDOBOLIN;2877;5.82;H;20181031;20181115;55000;R5;V;VACANT LAND;;RCR;;0;AN859971;
C;244;2923442;1;20181119 01:22;18/1035511;
D;244;2923442;1;20181119 01:22;P;;;;;;
D;244;2923442;1;20181119 01:22;P;;;;;;
D;244;2923442;1;20181119 01:22;V;;;;;;
B;244;2647513;2;20181119 01:22;;;;BOKHARA ST;LAKE CARGELLIGO;2672;1012;M;20180716;20180820;155000;RU5;R;RESIDENCE;;ZLA;;0;AN595792;
C;244;2647513;2;20181119 01:22;6/13/758595;
D;244;2647513;2;20181119 01:22;P;;;;;;
D;244;2647513;2;20181119 01:22;V;;;;;;
B;244;3922579;3;20181119 01:22;;;11563;LACHLAN VALLEY WAY;CONDOBOLIN;2877;226.81;H;20181022;20181114;390000;RU1;3;FARM;;RRB;;0;AN857767;
C;244;3922579;3;20181119 01:22;2/1178104 101/1216727;
D;244;3922579;3;20181119 01:22;P;;;;;;
D;244;3922579;3;20181119 01:22;V;;;;;;
Z;15;3;3;7;
