A;RTSALEDATA;085;20180917 01:14;VALNET;
B;085;729930;1;20180917 01:14;;2;410;MOWBRAY RD W;LANE COVE NORTH;2066;;;20180728;20180831;676000;;R;RESIDENCE;2;;;0;AN691316;
C;085;729930;1;20180917 01:14;2/SP2146;
D;085;729930;1;20180917 01:14;P;;;;;;
D;085;729930;1;20180917 01:14;P;;;;;;
D;085;729930;1;20180917 01:14;V;;;;;;
B;085;732676;2;20180917 01:14;;;159;RIVERVIEW ST;RIVERVIEW;2066;632.3;M;20180728;20180910;2150000;R2;R;RESIDENCE;;RAB;;0;AN697079;
C;085;732676;2;20180917 01:14;24/222270;
D;085;732676;2;20180917 01:14;P;;;;;;
D;085;732676;2;20180917 01:14;P;;;;;;
D;085;732676;2;20180917 01:14;V;;;;;;
B;085;733051;3;20180917 01:14;;;10 A;SEVILLE ST;LANE COVE;2066;520;M;20180802;20180913;2030000;R2;R;RESIDENCE;;RAF;;0;AN707676;
C;085;733051;3;20180917 01:14;21/852046;
D;085;733051;3;20180917 01:14;P;;;;;;
D;085;733051;3;20180917 01:14;P;;;;;;
D;085;733051;3;20180917 01:14;V;;;;;;
B;085;725052;4;20180917 01:14;;;16;FLEMING ST;NORTHWOOD;2066;588.1;M;20180811;20180913;2400000;R2;R;RESIDENCE;;RAD;;0;AN707655;
C;085;725052;4;20180917 01:14;10/29162;
D;085;725052;4;20180917 01:14;P;;;;;;
D;085;725052;4;20180917 01:14;P;;;;;;
D;085;725052;4;20180917 01:14;V;;;;;;
D;085;725052;4;20180917 01:14;V;;;;;;
B;085;730821;5;20180917 01:14;;;518;PACIFIC HWY;LANE COVE NORTH;2066;8132;M;20180608;20180608;17419360;R4;3;CHURCH;;RHD;;0;AN693661;
C;085;730821;5;20180917 01:14;1/628241;
D;085;730821;5;20180917 01:14;P;;;;;;
D;085;730821;5;20180917 01:14;V;;;;;;
B;085;4081549;6;20180917 01:14;;401 C;29;LITTLE ST;LANE COVE;2066;106;M;20180627;20180831;1100000;;R;RESIDENCE;71;;;0;AN704533;
C;085;4081549;6;20180917 01:14;71/SP96437;
D;085;4081549;6;20180917 01:14;P;;;;;;
D;085;4081549;6;20180917 01:14;V;;;;;;
B;085;721958;7;20180917 01:14;;;246;BURNS BAY RD;LANE COVE;2066;602.3;M;20180226;20180907;4000000;B1;3;BUSINESS;;BBB;;0;AN695013;
C;085;721958;7;20180917 01:14;52/13386 153/130355;
D;085;721958;7;20180917 01:14;P;;;;;;
D;085;721958;7;20180917 01:14;P;;;;;;
D;085;721958;7;20180917 01:14;V;;;;;;
D;085;721958;7;20180917 01:14;V;;;;;;
B;085;734358;8;20180917 01:14;;;44;WOOD ST;LANE COVE WEST;2066;629.2;M;20180727;20180907;2020000;R2;R;RESIDENCE;;RAL;;0;AN695057;
C;085;734358;8;20180917 01:14;49/13316;
D;085;734358;8;20180917 01:14;P;;;;;;
D;085;734358;8;20180917 01:14;P;;;;;;
D;085;734358;8;20180917 01:14;V;;;;;;
D;085;734358;8;20180917 01:14;V;;;;;;
B;085;724415;9;20180917 01:14;;;18;DUNOIS ST;LONGUEVILLE;2066;860;M;20180413;20180831;5500000;R2;R;RESIDENCE;;RAC;;0;AN686117;
C;085;724415;9;20180917 01:14;2/505613 WATERWAYS LEASE OF 38 SQM;
D;085;724415;9;20180917 01:14;P;;;;;;
D;085;724415;9;20180917 01:14;V;;;;;;
D;085;724415;9;20180917 01:14;V;;;;;;
D;085;724415;9;20180917 01:14;V;;;;;;
B;085;3832387;10;20180917 01:14;;407;17;FINLAYSON ST;LANE COVE;2066;78;M;20180802;20180913;751000;;R;RESIDENCE;30;;;0;AN706819;
C;085;3832387;10;20180917 01:14;30/SP89792;
D;085;3832387;10;20180917 01:14;P;;;;;;
D;085;3832387;10;20180917 01:14;V;;;;;;
Z;53;10;10;31;
