A;RTSALEDATA;007;20181112 01:09;VALNET;
B;007;3392218;1;20181112 01:09;;;2050;MARTINDALE RD;MARTINDALE;2328;20.23;H;20180926;20181107;450000;RU1;R;RESIDENCE;;JR;;0;AN840593;
C;007;3392218;1;20181112 01:09;92/753794;
D;007;3392218;1;20181112 01:09;P;;;;;;
D;007;3392218;1;20181112 01:09;P;;;;;;
D;007;3392218;1;20181112 01:09;V;;;;;;
D;007;3392218;1;20181112 01:09;V;;;;;;
B;007;3507744;2;20181112 01:09;;;32;PALACE ST;DENMAN;2328;1829.9;M;20180925;20181106;650000;RU5;R;RESIDENCE;;DV;;0;AN838647;
C;007;3507744;2;20181112 01:09;227, 228/727761;
D;007;3507744;2;20181112 01:09;P;;;;;;
D;007;3507744;2;20181112 01:09;P;;;;;;
D;007;3507744;2;20181112 01:09;V;;;;;;
D;007;3507744;2;20181112 01:09;V;;;;;;
B;007;197362;3;20181112 01:09;;;18;BEECH ST;MUSWELLBROOK;2333;720.7;M;20180927;20181108;220000;R1;R;RESIDENCE;;AL;;0;AN842574;
C;007;197362;3;20181112 01:09;1064/262816;
D;007;197362;3;20181112 01:09;P;;;;;;
D;007;197362;3;20181112 01:09;V;;;;;;
D;007;197362;3;20181112 01:09;V;;;;;;
B;007;200289;4;20181112 01:09;;;35;SCOTT ST;MUSWELLBROOK;2333;2087;M;20180901;20181015;112500;R1;R;RESIDENCE;;AR;;0;AN826694;
C;007;200289;4;20181112 01:09;1/155887;
D;007;200289;4;20181112 01:09;P;;;;;;
D;007;200289;4;20181112 01:09;V;;;;;;
B;007;200336;5;20181112 01:09;;;25;SHAW CRES;MUSWELLBROOK;2333;1062;M;20181004;20181101;225000;R1;R;RESIDENCE;;AC;;0;AN826936;
C;007;200336;5;20181112 01:09;34/28425;
D;007;200336;5;20181112 01:09;P;;;;;;
D;007;200336;5;20181112 01:09;P;;;;;;
D;007;200336;5;20181112 01:09;V;;;;;;
D;007;200336;5;20181112 01:09;V;;;;;;
B;007;197871;6;20181112 01:09;;;37;CABERNET ST;MUSWELLBROOK;2333;1120;M;20181012;20181105;365000;R1;R;RESIDENCE;;AM;;0;AN833700;
C;007;197871;6;20181112 01:09;282/263863;
D;007;197871;6;20181112 01:09;P;;;;;;
D;007;197871;6;20181112 01:09;V;;;;;;
B;007;195646;7;20181112 01:09;;;5;FONTANA WAY;DENMAN;2328;634.8;M;20180914;20181026;300000;RU5;R;RESIDENCE;;DV;;0;AN826023;
C;007;195646;7;20181112 01:09;8/264521;
D;007;195646;7;20181112 01:09;P;;;;;;
D;007;195646;7;20181112 01:09;V;;;;;;
D;007;195646;7;20181112 01:09;V;;;;;;
B;007;196028;8;20181112 01:09;;;30;PAXTON ST;DENMAN;2328;607;M;20180925;20181106;140000;RU5;R;RESIDENCE;;DV;;0;AN836510;
C;007;196028;8;20181112 01:09;9/32576;
D;007;196028;8;20181112 01:09;P;;;;;;
D;007;196028;8;20181112 01:09;V;;;;;;
D;007;196028;8;20181112 01:09;V;;;;;;
Z;43;8;8;25;
