A;RTSALEDATA;061;20180702 01:13;VALNET;
B;061;533595;1;20180702 01:13;;;49;BELMORE ST;JUNEE;2663;1349.25;M;20180605;20180628;415000;RU5;R;RESIDENCE;;JCN;;0;AN458795;
C;061;533595;1;20180702 01:13;8/7/758548;
D;061;533595;1;20180702 01:13;P;;;;;;
D;061;533595;1;20180702 01:13;P;;;;;;
D;061;533595;1;20180702 01:13;V;;;;;;
B;061;533968;2;20180702 01:13;;;2;DE SALIS DR;JUNEE;2663;7199;M;20180607;20180618;475000;R5;R;RESIDENCE;;HRJ;;0;AN441242;
C;061;533968;2;20180702 01:13;1/811541;
D;061;533968;2;20180702 01:13;P;;;;;;
D;061;533968;2;20180702 01:13;P;;;;;;
D;061;533968;2;20180702 01:13;V;;;;;;
D;061;533968;2;20180702 01:13;V;;;;;;
B;061;3241393;3;20180702 01:13;;;14;HART ST;JUNEE;2663;896;M;20180523;20180628;333000;RU5;R;RESIDENCE;;JNS;;0;AN459304;
C;061;3241393;3;20180702 01:13;51/1085484;
D;061;3241393;3;20180702 01:13;P;;;;;;
D;061;3241393;3;20180702 01:13;P;;;;;;
D;061;3241393;3;20180702 01:13;V;;;;;;
D;061;3241393;3;20180702 01:13;V;;;;;;
B;061;3319201;4;20180702 01:13;;;41;LOUGHAN RD;JUNEE;2663;924.8;M;20180531;20180628;380000;RU5;R;RESIDENCE;;JPD;;0;AN457378;
C;061;3319201;4;20180702 01:13;52/1111563;
D;061;3319201;4;20180702 01:13;P;;;;;;
D;061;3319201;4;20180702 01:13;V;;;;;;
Z;23;4;4;13;
