A;RTSALEDATA;158;20181231 01:15;VALNET;
B;158;1741776;1;20181231 01:15;;;6;MARWICK ST;GENEVA;2474;1005;M;20181123;20181220;340000;R1;R;RESIDENCE;;AAB;;0;AN957779;
C;158;1741776;1;20181231 01:15;9/233998;
D;158;1741776;1;20181231 01:15;P;;;;;;
D;158;1741776;1;20181231 01:15;P;;;;;;
D;158;1741776;1;20181231 01:15;V;;;;;;
B;158;1740640;2;20181231 01:15;;;33;CURTOIS ST;KYOGLE;2474;1240;M;20181115;20181220;340000;R1;R;RESIDENCE;;AAA;;0;AN958538;
C;158;1740640;2;20181231 01:15;3/607627;
D;158;1740640;2;20181231 01:15;P;;;;;;
D;158;1740640;2;20181231 01:15;P;;;;;;
D;158;1740640;2;20181231 01:15;V;;;;;;
D;158;1740640;2;20181231 01:15;V;;;;;;
B;158;1740747;3;20181231 01:15;;1;6;GENEVA ST;KYOGLE;2474;;;20181207;20181220;183000;;R;RESIDENCE;1;;;0;AN960822;
C;158;1740747;3;20181231 01:15;1/SP16365;
D;158;1740747;3;20181231 01:15;P;;;;;;
D;158;1740747;3;20181231 01:15;P;;;;;;
D;158;1740747;3;20181231 01:15;V;;;;;;
D;158;1740747;3;20181231 01:15;V;;;;;;
Z;19;3;3;11;
