A;RTSALEDATA;118;20181231 01:14;VALNET;
B;118;3541899;1;20181231 01:14;WILLOW CREEK;;147;HAGARS LANE;FOREST REEFS;2798;1.4;H;20181109;20181220;415000;RU1;R;RESIDENCE;;RSA;;0;AN957651;
C;118;3541899;1;20181231 01:14;1/1146579;
D;118;3541899;1;20181231 01:14;P;;;;;;
D;118;3541899;1;20181231 01:14;V;;;;;;
D;118;3541899;1;20181231 01:14;V;;;;;;
B;118;3557713;2;20181231 01:14;EAGLE HAWK;;201;GALLYMONT RD;MANDURAMA;2792;177.96;H;20180824;20181214;1220000;RU1;3;FARM LAND;;RRS;;0;AN968107;
C;118;3557713;2;20181231 01:14;32, 201/750408;
D;118;3557713;2;20181231 01:14;P;;;;;;
D;118;3557713;2;20181231 01:14;P;;;;;;
D;118;3557713;2;20181231 01:14;V;;;;;;
D;118;3557713;2;20181231 01:14;V;;;;;;
B;118;3962627;3;20181231 01:14;;;1 B;ELLIOTT ST;MILLTHORPE;2798;711.8;M;20181212;20181220;200000;RU5;V;VACANT LAND;;ZVP;;0;AN957843;
C;118;3962627;3;20181231 01:14;1/1223937;
D;118;3962627;3;20181231 01:14;P;;;;;;
D;118;3962627;3;20181231 01:14;P;;;;;;
D;118;3962627;3;20181231 01:14;V;;;;;;
D;118;3962627;3;20181231 01:14;V;;;;;;
Z;19;3;3;11;
