A;RTSALEDATA;239;20181126 01:17;VALNET;
B;239;2635969;1;20181126 01:17;;;5;WILSON ST;BOURKE;2840;670.3;M;20181019;20181116;180000;R1;R;RESIDENCE;;AAD;;0;AN863153;
C;239;2635969;1;20181126 01:17;1/509081;
D;239;2635969;1;20181126 01:17;P;;;;;;
D;239;2635969;1;20181126 01:17;V;;;;;;
B;239;2635987;2;20181126 01:17;;;14;WORTUMERTIE ST;BOURKE;2840;1012;M;20181011;20181122;155000;R1;R;RESIDENCE;;AAD;;0;AN875882;
C;239;2635987;2;20181126 01:17;14/33/758144;
D;239;2635987;2;20181126 01:17;P;;;;;;
D;239;2635987;2;20181126 01:17;V;;;;;;
D;239;2635987;2;20181126 01:17;V;;;;;;
Z;11;2;2;5;
