A;RTSALEDATA;238;20180723 01:15;VALNET;
B;238;2633683;1;20180723 01:15;;;10;YARRAN ST;COONAMBLE;2829;1419;M;20180619;20180719;100000;R1;R;RESIDENCE;;AAA;;0;AN516369;
C;238;2633683;1;20180723 01:15;F/384635;
D;238;2633683;1;20180723 01:15;P;;;;;;
D;238;2633683;1;20180723 01:15;P;;;;;;
D;238;2633683;1;20180723 01:15;V;;;;;;
B;238;2634531;2;20180723 01:15;WELL;;;PADDOCK;QUAMBONE;2831;971.3;H;20180517;20180702;1438800;RU1;3;FARM;;RGA;;0;AN504910;
C;238;2634531;2;20180723 01:15;16, 17/753487;
D;238;2634531;2;20180723 01:15;P;;;;;;
D;238;2634531;2;20180723 01:15;V;;;;;;
D;238;2634531;2;20180723 01:15;V;;;;;;
Z;12;2;2;6;
