A;RTSALEDATA;152;20181001 01:24;VALNET;
B;152;2917392;1;20181001 01:24;;;48;GRIFFITH AVE;COFFS HARBOUR;2450;642.1;M;20180824;20180926;600000;R2;R;RESIDENCE;;ACH;;0;AN740747;
C;152;2917392;1;20181001 01:24;1/1042326;
D;152;2917392;1;20181001 01:24;P;;;;;;
D;152;2917392;1;20181001 01:24;V;;;;;;
B;152;2971060;2;20181001 01:24;;3;65;MILDURA ST;COFFS HARBOUR;2450;;;20180705;20180927;500000;;R;RESIDENCE;3;;;0;AN743513;
C;152;2971060;2;20181001 01:24;3/SP69797;
D;152;2971060;2;20181001 01:24;P;;;;;;
D;152;2971060;2;20181001 01:24;V;;;;;;
B;152;2977014;3;20181001 01:24;;;300 A;NEWMANS RD;WOOLGOOLGA;2456;6.102;H;20180823;20180920;540000;RU2;R;RESIDENCE;;RRJ;;0;AN726164;
C;152;2977014;3;20181001 01:24;301/834921;
D;152;2977014;3;20181001 01:24;P;;;;;;
D;152;2977014;3;20181001 01:24;P;;;;;;
D;152;2977014;3;20181001 01:24;V;;;;;;
B;152;3449312;4;20181001 01:24;;;154;MORROWS RD;NANA GLEN;2450;13;H;20180803;20180927;825000;RU2;R;RESIDENCE;;RRB;;0;AN742217;
C;152;3449312;4;20181001 01:24;1252/1135040;
D;152;3449312;4;20181001 01:24;P;;;;;;
D;152;3449312;4;20181001 01:24;V;;;;;;
D;152;3449312;4;20181001 01:24;V;;;;;;
B;152;3510088;5;20181001 01:24;;;173;ORARA WAY;CORAMBA;2450;1.085;H;20180907;20180927;650000;R5;R;RESIDENCE;;LOV;;0;AN743849;
C;152;3510088;5;20181001 01:24;208/1150073;
D;152;3510088;5;20181001 01:24;P;;;;;;
D;152;3510088;5;20181001 01:24;P;;;;;;
D;152;3510088;5;20181001 01:24;V;;;;;;
D;152;3510088;5;20181001 01:24;V;;;;;;
B;152;4155389;6;20181001 01:24;;;171;NORTH BONVILLE RD;BONVILLE;2450;;;20171024;20180927;300000;;V;VACANT LAND;;;;0;AN742115;
C;152;4155389;6;20181001 01:24;1/1246507;
D;152;4155389;6;20181001 01:24;P;;;;;;
D;152;4155389;6;20181001 01:24;P;;;;;;
D;152;4155389;6;20181001 01:24;V;;;;;;
B;152;4157600;7;20181001 01:24;;;722;UPPER BOBO RD;BROOKLANA;2450;209.67;H;20180626;20180919;420000;;3;FARM;;;;0;AN721304;
C;152;4157600;7;20181001 01:24;58/752842 157/1245840;
D;152;4157600;7;20181001 01:24;P;;;;;;
D;152;4157600;7;20181001 01:24;V;;;;;;
B;152;1698980;8;20181001 01:24;;;7;BRANCH CL;COFFS HARBOUR;2450;748.6;M;20180815;20180907;466000;R2;R;RESIDENCE;;ACH;;0;AN726217;
C;152;1698980;8;20181001 01:24;62/262867;
D;152;1698980;8;20181001 01:24;P;;;;;;
D;152;1698980;8;20181001 01:24;V;;;;;;
D;152;1698980;8;20181001 01:24;V;;;;;;
B;152;1690926;9;20181001 01:24;;2;6;FOURTH AVE;SAWTELL;2452;;;20180829;20180921;790000;;R;RESIDENCE;2;;;0;AN727747;
C;152;1690926;9;20181001 01:24;2/SP37141;
D;152;1690926;9;20181001 01:24;P;;;;;;
D;152;1690926;9;20181001 01:24;P;;;;;;
D;152;1690926;9;20181001 01:24;V;;;;;;
D;152;1690926;9;20181001 01:24;V;;;;;;
B;152;1696393;10;20181001 01:24;AANUKA BEACH RESORT;8;;FIRMAN DR;COFFS HARBOUR;2450;;;20180814;20180925;195000;;R;RESIDENCE;8;;;0;AN735446;
C;152;1696393;10;20181001 01:24;8/SP51080;
D;152;1696393;10;20181001 01:24;P;;;;;;
D;152;1696393;10;20181001 01:24;P;;;;;;
D;152;1696393;10;20181001 01:24;V;;;;;;
